14,cubieboard/openbox_device_allw...,True,https://github.com/cubieboard/openbox_device_allwinner,True,https://api.github.com/repos/cubieboard/openbox_device_allwinner,0.006142,3
34,Hanuman/pentaho-gwt-modules,True,https://github.com/Hanuman/pentaho-gwt-modules,True,https://api.github.com/repos/Hanuman/pentaho-gwt-modules,0.006783,1
88,abyala/decision-tree,True,https://github.com/abyala/decision-tree,True,https://api.github.com/repos/abyala/decision-tree,0.373891,2
123,leesk8012/AndroidConnections,True,https://github.com/leesk8012/AndroidConnections,True,https://api.github.com/repos/leesk8012/AndroidConnections,0.046008,1
140,mmastrac/reedsolomon-ecc,True,https://github.com/mmastrac/reedsolomon-ecc,True,https://api.github.com/repos/mmastrac/reedsolomon-ecc,0.436047,4
145,at-attentec/at.attentec,True,https://github.com/at-attentec/at.attentec,True,https://api.github.com/repos/at-attentec/at.attentec,0.033349,5
151,wptree/bocai_android,True,https://github.com/wptree/bocai_android,True,https://api.github.com/repos/wptree/bocai_android,0.004703,1
174,h2i/portal,False,https://github.com/h2i/portal,False,https://api.github.com/repos/h2i/portal,0.173913,0
202,rodhilton/Geneticrypt,True,https://github.com/rodhilton/Geneticrypt,True,https://api.github.com/repos/rodhilton/Geneticrypt,0.135693,7
256,Catalysts/metaas,True,https://github.com/Catalysts/metaas,True,https://api.github.com/repos/Catalysts/metaas,0.26945,2
263,sanumala/Spring-JaxWS,True,https://github.com/sanumala/Spring-JaxWS,True,https://api.github.com/repos/sanumala/Spring-JaxWS,0.25974,2
271,wbotelhos/controle-permissao-...,True,https://github.com/wbotelhos/controle-permissao-vraptor-3,True,https://api.github.com/repos/wbotelhos/controle-permissao-vraptor-3,0.383099,4
334,nostr0via/Raven3D,True,https://github.com/nostr0via/Raven3D,True,https://api.github.com/repos/nostr0via/Raven3D,0.040107,2
341,RichardWarburton/interrupter,True,https://github.com/RichardWarburton/interrupter,True,https://api.github.com/repos/RichardWarburton/interrupter,0.101626,2
344,paulrosania/subethasmtp,True,https://github.com/paulrosania/subethasmtp,True,https://api.github.com/repos/paulrosania/subethasmtp,0.190694,4
349,insightfullogic/java-multi-inherit,True,https://github.com/insightfullogic/java-multi-inherit,True,https://api.github.com/repos/insightfullogic/java-multi-inherit,0.21696,12
358,defunct/dispatch,True,https://github.com/defunct/dispatch,True,https://api.github.com/repos/defunct/dispatch,0.075949,4
389,serba/jmxterm,True,https://github.com/serba/jmxterm,True,https://api.github.com/repos/serba/jmxterm,0.265759,2
403,cbart/cofoja-at-confitura,True,https://github.com/cbart/cofoja-at-confitura,True,https://api.github.com/repos/cbart/cofoja-at-confitura,0.02936,1
404,savi-dev/wilson,True,https://github.com/savi-dev/wilson,True,https://api.github.com/repos/savi-dev/wilson,0.147727,2
407,b0noI/DateMe,True,https://github.com/b0noI/DateMe,True,https://api.github.com/repos/b0noI/DateMe,0.201511,0
447,TomiTakussaari/jetty-nosql-rest,True,https://github.com/TomiTakussaari/jetty-nosql-rest,True,https://api.github.com/repos/TomiTakussaari/jetty-nosql-rest,0.084362,1
450,xandrox/mongodbplayground,True,https://github.com/xandrox/mongodbplayground,True,https://api.github.com/repos/xandrox/mongodbplayground,1.0,0
471,matozoid/code-state-machine,True,https://github.com/matozoid/code-state-machine,True,https://api.github.com/repos/matozoid/code-state-machine,0.205934,2
480,fcarone/spring-rmi-jobs,True,https://github.com/fcarone/spring-rmi-jobs,True,https://api.github.com/repos/fcarone/spring-rmi-jobs,0.164319,3
487,naviance/java-console-code-c...,True,https://github.com/naviance/java-console-code-challenge,True,https://api.github.com/repos/naviance/java-console-code-challenge,0.528736,1
492,jenkinsci/rest-service-schedu...,True,https://github.com/jenkinsci/rest-service-scheduler-plugin,True,https://api.github.com/repos/jenkinsci/rest-service-scheduler-plugin,0.371069,1
