9,clairvista/omaha-server,True,https://github.com/clairvista/omaha-server,True,https://api.github.com/repos/clairvista/omaha-server,0.357591,4
28,PureMVC/puremvc-java-standa...,True,https://github.com/PureMVC/puremvc-java-standard-unittests,True,https://api.github.com/repos/PureMVC/puremvc-java-standard-unittests,0.641318,1
88,jnasmartcardio/jnasmartcardio,True,https://github.com/jnasmartcardio/jnasmartcardio,True,https://api.github.com/repos/jnasmartcardio/jnasmartcardio,0.062044,17
96,StefanLiebenberg/closure-cli,True,https://github.com/StefanLiebenberg/closure-cli,True,https://api.github.com/repos/StefanLiebenberg/closure-cli,0.22271,0
110,dwursteisen/image-api,True,https://github.com/dwursteisen/image-api,True,https://api.github.com/repos/dwursteisen/image-api,0.21268,4
132,Hatseflats/Othello-Client,True,https://github.com/Hatseflats/Othello-Client,True,https://api.github.com/repos/Hatseflats/Othello-Client,0.019716,0
135,einan/codenvyhello,False,https://github.com/einan/codenvyhello,False,https://api.github.com/repos/einan/codenvyhello,0.645161,0
143,snowgoon88/GNMaker,True,https://github.com/snowgoon88/GNMaker,True,https://api.github.com/repos/snowgoon88/GNMaker,0.220954,1
180,liuzhengd9/CaoLaPush,True,https://github.com/liuzhengd9/CaoLaPush,True,https://api.github.com/repos/liuzhengd9/CaoLaPush,0.270186,0
184,AmadeusMop/WebReader,True,https://github.com/AmadeusMop/WebReader,True,https://api.github.com/repos/AmadeusMop/WebReader,0.144144,0
188,dart-frog/WebReader,True,https://github.com/dart-frog/WebReader,True,https://api.github.com/repos/dart-frog/WebReader,0.062356,0
235,welvet/rp,False,https://github.com/welvet/rp,False,https://api.github.com/repos/welvet/rp,0.051544,0
271,propensity/cimlink_webclient,True,https://github.com/propensity/cimlink_webclient,True,https://api.github.com/repos/propensity/cimlink_webclient,0.059644,0
273,tcomte/PatronProject,True,https://github.com/tcomte/PatronProject,True,https://api.github.com/repos/tcomte/PatronProject,1.0,0
303,kpeeples/sap-partner-outreach,True,https://github.com/kpeeples/sap-partner-outreach,True,https://api.github.com/repos/kpeeples/sap-partner-outreach,0.009144,1
314,testantelope/testAntelopeCI,True,https://github.com/testantelope/testAntelopeCI,True,https://api.github.com/repos/testantelope/testAntelopeCI,0.071146,0
319,damienlebert/TPJava,True,https://github.com/damienlebert/TPJava,True,https://api.github.com/repos/damienlebert/TPJava,0.237673,0
322,polok/CucumberAndroidGradle,True,https://github.com/polok/CucumberAndroidGradle,True,https://api.github.com/repos/polok/CucumberAndroidGradle,0.08414,0
325,MuffinBandits/TicTacToe,False,https://github.com/MuffinBandits/TicTacToe,False,https://api.github.com/repos/MuffinBandits/TicTacToe,0.815741,1
330,Anchor89/HappyCrawl,True,https://github.com/Anchor89/HappyCrawl,True,https://api.github.com/repos/Anchor89/HappyCrawl,0.134228,2
360,jajadinimueter/zhaw_linkedlist,True,https://github.com/jajadinimueter/zhaw_linkedlist,True,https://api.github.com/repos/jajadinimueter/zhaw_linkedlist,0.37296,0
367,Trgree/Collector,True,https://github.com/Trgree/Collector,True,https://api.github.com/repos/Trgree/Collector,0.057225,0
390,thiagopa/restfulie-java,True,https://github.com/thiagopa/restfulie-java,True,https://api.github.com/repos/thiagopa/restfulie-java,0.253344,0
448,opencb/java-common-libs,True,https://github.com/opencb/java-common-libs,True,https://api.github.com/repos/opencb/java-common-libs,0.044779,0
470,maschmid/seam3qa,True,https://github.com/maschmid/seam3qa,True,https://api.github.com/repos/maschmid/seam3qa,0.158896,0
484,millross/xap-demo,False,https://github.com/millross/xap-demo,False,https://api.github.com/repos/millross/xap-demo,0.107759,0
