40,josephtaylor/cities-in-transit,True,https://github.com/josephtaylor/cities-in-transit,True,https://api.github.com/repos/josephtaylor/cities-in-transit,0.142336,0
68,Runje/Dicy,True,https://github.com/Runje/Dicy,True,https://api.github.com/repos/Runje/Dicy,0.062078,0
72,darkobake/MyApps,True,https://github.com/darkobake/MyApps,True,https://api.github.com/repos/darkobake/MyApps,0.110626,0
77,godfreynolan/bulletproof,True,https://github.com/godfreynolan/bulletproof,True,https://api.github.com/repos/godfreynolan/bulletproof,0.016513,2
78,lion-simba/java-lessons,True,https://github.com/lion-simba/java-lessons,True,https://api.github.com/repos/lion-simba/java-lessons,0.231068,0
103,mwarman/issue-tracker-ws-boot,True,https://github.com/mwarman/issue-tracker-ws-boot,True,https://api.github.com/repos/mwarman/issue-tracker-ws-boot,0.06734,0
108,ibaca/rxjava-gwt,True,https://github.com/ibaca/rxjava-gwt,True,https://api.github.com/repos/ibaca/rxjava-gwt,0.014542,9
109,skate056/spring-security-oau...,True,https://github.com/skate056/spring-security-oauth2-google,True,https://api.github.com/repos/skate056/spring-security-oauth2-google,0.321027,45
112,TimGundmann/cddb,True,https://github.com/TimGundmann/cddb,True,https://api.github.com/repos/TimGundmann/cddb,0.293843,0
118,camachohoracio/Armadillo.Core,True,https://github.com/camachohoracio/Armadillo.Core,True,https://api.github.com/repos/camachohoracio/Armadillo.Core,0.051434,0
171,maxsteel25ft/Async_test3,True,https://github.com/maxsteel25ft/Async_test3,True,https://api.github.com/repos/maxsteel25ft/Async_test3,0.033871,0
184,tb280320889/designpatternstb,True,https://github.com/tb280320889/designpatternstb,True,https://api.github.com/repos/tb280320889/designpatternstb,0.088113,0
206,nakoba/ga,True,https://github.com/nakoba/ga,True,https://api.github.com/repos/nakoba/ga,0.166667,0
262,GhoulPoP/TheGreatSquash,True,https://github.com/GhoulPoP/TheGreatSquash,True,https://api.github.com/repos/GhoulPoP/TheGreatSquash,0.000763,0
278,xuantain/mockito-junit-examples,True,https://github.com/xuantain/mockito-junit-examples,True,https://api.github.com/repos/xuantain/mockito-junit-examples,0.515789,0
294,andyreichel/Mind,True,https://github.com/andyreichel/Mind,True,https://api.github.com/repos/andyreichel/Mind,0.410314,1
303,for-singer/converter,True,https://github.com/for-singer/converter,True,https://api.github.com/repos/for-singer/converter,0.216585,0
335,lvxiang/EasyWechat,True,https://github.com/lvxiang/EasyWechat,True,https://api.github.com/repos/lvxiang/EasyWechat,0.023275,0
339,jsaurav/activemq,True,https://github.com/jsaurav/activemq,True,https://api.github.com/repos/jsaurav/activemq,0.180723,0
347,QGB/MH,True,https://github.com/QGB/MH,True,https://api.github.com/repos/QGB/MH,0.217439,0
371,gezichtshaar/Supermarkt,True,https://github.com/gezichtshaar/Supermarkt,True,https://api.github.com/repos/gezichtshaar/Supermarkt,0.017346,0
381,oleg-sukhov/ulteam,True,https://github.com/oleg-sukhov/ulteam,True,https://api.github.com/repos/oleg-sukhov/ulteam,0.054839,0
408,xebia/spec-by-example-201...,True,https://github.com/xebia/spec-by-example-2014-09-29,True,https://api.github.com/repos/xebia/spec-by-example-2014-09-29,0.06709,0
409,reindeers/workwithmongodb,True,https://github.com/reindeers/workwithmongodb,True,https://api.github.com/repos/reindeers/workwithmongodb,0.333333,0
415,adrian-vlad/WikiParser,True,https://github.com/adrian-vlad/WikiParser,True,https://api.github.com/repos/adrian-vlad/WikiParser,0.049062,0
427,guomin/hadoop_v1,True,https://github.com/guomin/hadoop_v1,True,https://api.github.com/repos/guomin/hadoop_v1,0.120237,0
442,trungnn55/KT2014,True,https://github.com/trungnn55/KT2014,True,https://api.github.com/repos/trungnn55/KT2014,0.403433,0
447,CodingCo/WebServiceExtension,True,https://github.com/CodingCo/WebServiceExtension,True,https://api.github.com/repos/CodingCo/WebServiceExtension,0.338354,1
469,qgears/rtemplate,True,https://github.com/qgears/rtemplate,True,https://api.github.com/repos/qgears/rtemplate,0.008958,0
