16,jibx/jibxws,True,https://github.com/jibx/jibxws,True,https://api.github.com/repos/jibx/jibxws,0.167037,1
21,tomwhite/hadoop-book-mr-dev,True,https://github.com/tomwhite/hadoop-book-mr-dev,True,https://api.github.com/repos/tomwhite/hadoop-book-mr-dev,0.351175,4
24,jibx/maven-plugin,True,https://github.com/jibx/maven-plugin,True,https://api.github.com/repos/jibx/maven-plugin,0.152542,4
35,dowsam/rebirth-service-mid...,True,https://github.com/dowsam/rebirth-service-middleware-server,True,https://api.github.com/repos/dowsam/rebirth-service-middleware-server,0.012059,1
40,buddycloud/channel-directory,True,https://github.com/buddycloud/channel-directory,True,https://api.github.com/repos/buddycloud/channel-directory,0.118846,19
52,dowsam/rebirth-knowledge-web,True,https://github.com/dowsam/rebirth-knowledge-web,True,https://api.github.com/repos/dowsam/rebirth-knowledge-web,0.031213,0
60,dowsam/rebirth-core,True,https://github.com/dowsam/rebirth-core,True,https://api.github.com/repos/dowsam/rebirth-core,0.005606,1
77,strongme/strong,True,https://github.com/strongme/strong,True,https://api.github.com/repos/strongme/strong,0.0005,0
88,dashin/dropdicts,True,https://github.com/dashin/dropdicts,True,https://api.github.com/repos/dashin/dropdicts,0.011616,0
90,andvicente/JUnit_ImpostoRenda,True,https://github.com/andvicente/JUnit_ImpostoRenda,True,https://api.github.com/repos/andvicente/JUnit_ImpostoRenda,0.55,0
107,RestlessThinker/log4j-hockeyapp,True,https://github.com/RestlessThinker/log4j-hockeyapp,True,https://api.github.com/repos/RestlessThinker/log4j-hockeyapp,0.064,2
111,paulbhart/myTravelSite,True,https://github.com/paulbhart/myTravelSite,True,https://api.github.com/repos/paulbhart/myTravelSite,0.084189,0
114,banderson623/ComS311Assignments,True,https://github.com/banderson623/ComS311Assignments,True,https://api.github.com/repos/banderson623/ComS311Assignments,0.009814,0
117,nabedge/mixer2,True,https://github.com/nabedge/mixer2,True,https://api.github.com/repos/nabedge/mixer2,0.011556,10
138,blackoutinn372/BlackoutSolarCalcul...,True,https://github.com/blackoutinn372/BlackoutSolarCalculator,True,https://api.github.com/repos/blackoutinn372/BlackoutSolarCalculator,0.26721,0
165,ryanbrainard/sample-war,True,https://github.com/ryanbrainard/sample-war,True,https://api.github.com/repos/ryanbrainard/sample-war,1.0,0
167,angoca/jTReqS,True,https://github.com/angoca/jTReqS,True,https://api.github.com/repos/angoca/jTReqS,0.54237,1
207,mauryaa/lumos,True,https://github.com/mauryaa/lumos,True,https://api.github.com/repos/mauryaa/lumos,0.011921,2
212,teamgummy/packages_apps_Camera,True,https://github.com/teamgummy/packages_apps_Camera,True,https://api.github.com/repos/teamgummy/packages_apps_Camera,0.010505,3
217,jmchilton/TINT,True,https://github.com/jmchilton/TINT,True,https://api.github.com/repos/jmchilton/TINT,0.329209,2
222,teamgummy/packages_apps_Phone,True,https://github.com/teamgummy/packages_apps_Phone,True,https://api.github.com/repos/teamgummy/packages_apps_Phone,0.012061,3
335,gavD/MultiGotchi,True,https://github.com/gavD/MultiGotchi,True,https://api.github.com/repos/gavD/MultiGotchi,0.091627,2
342,fracture91/wpi-suite-tng,True,https://github.com/fracture91/wpi-suite-tng,True,https://api.github.com/repos/fracture91/wpi-suite-tng,0.298103,7
345,mnuma/MyTestFirst,True,https://github.com/mnuma/MyTestFirst,True,https://api.github.com/repos/mnuma/MyTestFirst,0.101476,0
346,ArcBees/gwtp-eclipse-plugin,True,https://github.com/ArcBees/gwtp-eclipse-plugin,True,https://api.github.com/repos/ArcBees/gwtp-eclipse-plugin,0.006222,23
351,jiaqi/caff,True,https://github.com/jiaqi/caff,True,https://api.github.com/repos/jiaqi/caff,0.180949,1
358,NHLFLASH/android_packages_ap...,True,https://github.com/NHLFLASH/android_packages_apps_mms,True,https://api.github.com/repos/NHLFLASH/android_packages_apps_mms,0.043267,0
362,SeqWare/seqware,True,https://github.com/SeqWare/seqware,True,https://api.github.com/repos/SeqWare/seqware,0.101557,22
374,robsonrigatto/tcc2-robson,True,https://github.com/robsonrigatto/tcc2-robson,True,https://api.github.com/repos/robsonrigatto/tcc2-robson,0.056047,0
390,thucydides-webtests/thucydides-archetypes,True,https://github.com/thucydides-webtests/thucydides-archetypes,True,https://api.github.com/repos/thucydides-webtests/thucydides-archetypes,0.212871,4
403,jlewallen/codon,True,https://github.com/jlewallen/codon,True,https://api.github.com/repos/jlewallen/codon,0.221653,0
407,jiaqi/jmxterm,True,https://github.com/jiaqi/jmxterm,True,https://api.github.com/repos/jiaqi/jmxterm,0.315229,118
408,jiaqi/jcli,True,https://github.com/jiaqi/jcli,True,https://api.github.com/repos/jiaqi/jcli,0.151751,4
439,dobesv/java-glr-parser,True,https://github.com/dobesv/java-glr-parser,True,https://api.github.com/repos/dobesv/java-glr-parser,0.089707,1
448,hudson3-plugins/parameterized-trigg...,True,https://github.com/hudson3-plugins/parameterized-trigger-plugin,True,https://api.github.com/repos/hudson3-plugins/parameterized-trigger-plugin,0.022654,0
478,Quicksilver666/jucy,True,https://github.com/Quicksilver666/jucy,True,https://api.github.com/repos/Quicksilver666/jucy,0.012534,7
