28,Software-Eng/Quick-Note,True,https://github.com/Software-Eng/Quick-Note,True,https://api.github.com/repos/Software-Eng/Quick-Note,0.247722,0
32,Flashed/system-managment,True,https://github.com/Flashed/system-managment,True,https://api.github.com/repos/Flashed/system-managment,0.078379,0
41,svenmueller/sphere-demo-store,True,https://github.com/svenmueller/sphere-demo-store,True,https://api.github.com/repos/svenmueller/sphere-demo-store,0.139503,0
43,MrVilkaman/TPI_Laba_2,True,https://github.com/MrVilkaman/TPI_Laba_2,True,https://api.github.com/repos/MrVilkaman/TPI_Laba_2,0.553977,0
48,relvaner/tools4j-mt,False,https://github.com/relvaner/tools4j-mt,False,https://api.github.com/repos/relvaner/tools4j-mt,0.08078,0
61,rinoto/neo4j-test,True,https://github.com/rinoto/neo4j-test,True,https://api.github.com/repos/rinoto/neo4j-test,0.171674,0
63,arindam7development/java_repo,True,https://github.com/arindam7development/java_repo,True,https://api.github.com/repos/arindam7development/java_repo,0.324395,1
81,JSimple/reactor,True,https://github.com/JSimple/reactor,True,https://api.github.com/repos/JSimple/reactor,0.472924,0
103,jenkinsci/gmaven,True,https://github.com/jenkinsci/gmaven,True,https://api.github.com/repos/jenkinsci/gmaven,0.019383,4
111,laowuz/DeepWebCrawler,True,https://github.com/laowuz/DeepWebCrawler,True,https://api.github.com/repos/laowuz/DeepWebCrawler,0.01556,0
116,htrc/HTRC-SolrProxy,True,https://github.com/htrc/HTRC-SolrProxy,True,https://api.github.com/repos/htrc/HTRC-SolrProxy,0.212894,0
118,PureSolTechnologies/commons,True,https://github.com/PureSolTechnologies/commons,True,https://api.github.com/repos/PureSolTechnologies/commons,0.293315,0
125,sekharsvs83/jms-refactoring-task,True,https://github.com/sekharsvs83/jms-refactoring-task,True,https://api.github.com/repos/sekharsvs83/jms-refactoring-task,0.510758,0
137,ztaccardi/StringReverser,True,https://github.com/ztaccardi/StringReverser,True,https://api.github.com/repos/ztaccardi/StringReverser,0.666667,0
176,pomkine/weasel,True,https://github.com/pomkine/weasel,True,https://api.github.com/repos/pomkine/weasel,0.253987,0
196,chbatey/cassandra-customer-...,True,https://github.com/chbatey/cassandra-customer-events,True,https://api.github.com/repos/chbatey/cassandra-customer-events,0.368693,0
201,rbraeunlich/cdi-loop-variable,True,https://github.com/rbraeunlich/cdi-loop-variable,True,https://api.github.com/repos/rbraeunlich/cdi-loop-variable,0.75,0
207,dkanellis/SkySpark,True,https://github.com/dkanellis/SkySpark,True,https://api.github.com/repos/dkanellis/SkySpark,0.656376,1
216,Mohamed-Abo-El-Soud/Sunshine,True,https://github.com/Mohamed-Abo-El-Soud/Sunshine,True,https://api.github.com/repos/Mohamed-Abo-El-Soud/Sunshine,0.012081,0
219,HAW-MI-P1/Fuzzy-Search,True,https://github.com/HAW-MI-P1/Fuzzy-Search,True,https://api.github.com/repos/HAW-MI-P1/Fuzzy-Search,0.128713,0
254,khmarbaise/mrresources,True,https://github.com/khmarbaise/mrresources,True,https://api.github.com/repos/khmarbaise/mrresources,1.0,0
281,kiStephane/Software_testing_as...,True,https://github.com/kiStephane/Software_testing_assgn3,True,https://api.github.com/repos/kiStephane/Software_testing_assgn3,0.232558,0
330,meddnepr/test,True,https://github.com/meddnepr/test,True,https://api.github.com/repos/meddnepr/test,0.443878,0
354,JaynLeaew/digit4j,False,https://github.com/JaynLeaew/digit4j,False,https://api.github.com/repos/JaynLeaew/digit4j,0.094017,0
378,rudolfochrist/iws-2014-search-eng...,True,https://github.com/rudolfochrist/iws-2014-search-engines,True,https://api.github.com/repos/rudolfochrist/iws-2014-search-engines,0.334895,0
392,sairaja/Jenkinsdemo,True,https://github.com/sairaja/Jenkinsdemo,True,https://api.github.com/repos/sairaja/Jenkinsdemo,1.0,0
406,Neuw84/Wikipedia2WordNet,True,https://github.com/Neuw84/Wikipedia2WordNet,True,https://api.github.com/repos/Neuw84/Wikipedia2WordNet,0.046823,2
423,talberto/mow-it-now,True,https://github.com/talberto/mow-it-now,True,https://api.github.com/repos/talberto/mow-it-now,0.441916,0
429,jordanMiller/hermes,True,https://github.com/jordanMiller/hermes,True,https://api.github.com/repos/jordanMiller/hermes,0.447368,0
459,elexonics/learnTestingTools,True,https://github.com/elexonics/learnTestingTools,True,https://api.github.com/repos/elexonics/learnTestingTools,0.232576,0
477,matheuscs/Vote-no-livro,True,https://github.com/matheuscs/Vote-no-livro,True,https://api.github.com/repos/matheuscs/Vote-no-livro,0.260586,0
485,brintoul/WebServiceDelayClient,True,https://github.com/brintoul/WebServiceDelayClient,True,https://api.github.com/repos/brintoul/WebServiceDelayClient,0.248447,0
494,aviralshukla/tacton,True,https://github.com/aviralshukla/tacton,True,https://api.github.com/repos/aviralshukla/tacton,0.397982,0
501,dan-zx/gray-fox-android,True,https://github.com/dan-zx/gray-fox-android,True,https://api.github.com/repos/dan-zx/gray-fox-android,0.121817,228
