18,fmancinelli/otly,True,https://github.com/fmancinelli/otly,True,https://api.github.com/repos/fmancinelli/otly,0.027592,0
59,MaximilianSiess/EvS9,True,https://github.com/MaximilianSiess/EvS9,True,https://api.github.com/repos/MaximilianSiess/EvS9,0.428571,0
73,troter/s2jdbc-master-slave,True,https://github.com/troter/s2jdbc-master-slave,True,https://api.github.com/repos/troter/s2jdbc-master-slave,0.243143,6
98,sangajala/nopcommerce-new,True,https://github.com/sangajala/nopcommerce-new,True,https://api.github.com/repos/sangajala/nopcommerce-new,0.457997,0
99,bleujin/aradon,True,https://github.com/bleujin/aradon,True,https://api.github.com/repos/bleujin/aradon,0.314398,8
106,joshlong/sfdc-cloudfoundry,True,https://github.com/joshlong/sfdc-cloudfoundry,True,https://api.github.com/repos/joshlong/sfdc-cloudfoundry,0.01,3
119,chieukam/gwt-spring-hibernat...,True,https://github.com/chieukam/gwt-spring-hibernate-tutorial,True,https://api.github.com/repos/chieukam/gwt-spring-hibernate-tutorial,0.066055,12
124,joaquinaimar/wizard,True,https://github.com/joaquinaimar/wizard,True,https://api.github.com/repos/joaquinaimar/wizard,0.030513,0
138,steveliles/sjl.io,True,https://github.com/steveliles/sjl.io,True,https://api.github.com/repos/steveliles/sjl.io,0.238779,3
141,majunm/SNOWBALL,True,https://github.com/majunm/SNOWBALL,True,https://api.github.com/repos/majunm/SNOWBALL,0.000811,0
145,google-code/bit-dekk,False,https://github.com/google-code/bit-dekk,False,https://api.github.com/repos/google-code/bit-dekk,0.07815,0
173,Talend/tmdm-studio-se,True,https://github.com/Talend/tmdm-studio-se,True,https://api.github.com/repos/Talend/tmdm-studio-se,0.022571,5
179,italotm/ProjetoSi1InfoCarona,True,https://github.com/italotm/ProjetoSi1InfoCarona,True,https://api.github.com/repos/italotm/ProjetoSi1InfoCarona,0.080071,1
182,kinow/kernowforsaxon,True,https://github.com/kinow/kernowforsaxon,True,https://api.github.com/repos/kinow/kernowforsaxon,0.148191,1
195,scj-devel/hvm-scj,True,https://github.com/scj-devel/hvm-scj,True,https://api.github.com/repos/scj-devel/hvm-scj,0.037256,0
198,yshavit/antlr-denter,True,https://github.com/yshavit/antlr-denter,True,https://api.github.com/repos/yshavit/antlr-denter,0.541796,17
215,jpsalo/minituho,True,https://github.com/jpsalo/minituho,True,https://api.github.com/repos/jpsalo/minituho,0.194139,3
219,szsuyuji/myblog,True,https://github.com/szsuyuji/myblog,True,https://api.github.com/repos/szsuyuji/myblog,0.207273,0
225,abarinoff/ConfLabs,True,https://github.com/abarinoff/ConfLabs,True,https://api.github.com/repos/abarinoff/ConfLabs,0.539912,0
226,FelipeKoblinger/projectPABDI,False,https://github.com/FelipeKoblinger/projectPABDI,False,https://api.github.com/repos/FelipeKoblinger/projectPABDI,0.66,0
228,renesis66/FunctionalJava,True,https://github.com/renesis66/FunctionalJava,True,https://api.github.com/repos/renesis66/FunctionalJava,0.542373,0
247,Euphoria-OS-Legacy/android_packages_ap...,True,https://github.com/Euphoria-OS-Legacy/android_packages_apps_Dialer,True,https://api.github.com/repos/Euphoria-OS-Legacy/android_packages_apps_Dialer,0.020609,0
252,dbisiw07/multiplegerrit,True,https://github.com/dbisiw07/multiplegerrit,True,https://api.github.com/repos/dbisiw07/multiplegerrit,0.353662,0
256,robvanderleek/JLifx,True,https://github.com/robvanderleek/JLifx,True,https://api.github.com/repos/robvanderleek/JLifx,0.064899,4
270,Bregente/test,True,https://github.com/Bregente/test,True,https://api.github.com/repos/Bregente/test,0.097708,0
281,adyliu/idcenter,True,https://github.com/adyliu/idcenter,True,https://api.github.com/repos/adyliu/idcenter,0.076023,27
286,nlp-study/nlp-study,True,https://github.com/nlp-study/nlp-study,True,https://api.github.com/repos/nlp-study/nlp-study,0.029349,1
301,ObeoNetwork/InformationSystem,True,https://github.com/ObeoNetwork/InformationSystem,True,https://api.github.com/repos/ObeoNetwork/InformationSystem,0.007855,9
303,joshuamckenty/OpenSHA,True,https://github.com/joshuamckenty/OpenSHA,True,https://api.github.com/repos/joshuamckenty/OpenSHA,0.131118,2
310,rameshi2it/ca,True,https://github.com/rameshi2it/ca,True,https://api.github.com/repos/rameshi2it/ca,0.272923,0
314,derrickcodes/AList,True,https://github.com/derrickcodes/AList,True,https://api.github.com/repos/derrickcodes/AList,0.381818,0
362,enoquefelipe/multimarcas-primefaces,True,https://github.com/enoquefelipe/multimarcas-primefaces,True,https://api.github.com/repos/enoquefelipe/multimarcas-primefaces,0.137931,0
375,hhahne/testrepo,True,https://github.com/hhahne/testrepo,True,https://api.github.com/repos/hhahne/testrepo,0.405975,0
384,nathan-hood/gh_lab3_part4,True,https://github.com/nathan-hood/gh_lab3_part4,True,https://api.github.com/repos/nathan-hood/gh_lab3_part4,0.857143,0
396,SUGARKANG/android_packages_ap...,True,https://github.com/SUGARKANG/android_packages_apps_settings,True,https://api.github.com/repos/SUGARKANG/android_packages_apps_settings,0.005622,0
398,Hackforid/CoffeeKnife,True,https://github.com/Hackforid/CoffeeKnife,True,https://api.github.com/repos/Hackforid/CoffeeKnife,0.012012,0
411,LogicalKip/BitingDeath,True,https://github.com/LogicalKip/BitingDeath,True,https://api.github.com/repos/LogicalKip/BitingDeath,0.061617,0
420,minaz2014/imdb,True,https://github.com/minaz2014/imdb,True,https://api.github.com/repos/minaz2014/imdb,0.204878,0
441,dmcarba/datarealm,True,https://github.com/dmcarba/datarealm,True,https://api.github.com/repos/dmcarba/datarealm,0.225738,0
448,kwando/jMEUtils,True,https://github.com/kwando/jMEUtils,True,https://api.github.com/repos/kwando/jMEUtils,0.071753,0
473,Telekinesis/HadoopLogCrawler,True,https://github.com/Telekinesis/HadoopLogCrawler,True,https://api.github.com/repos/Telekinesis/HadoopLogCrawler,0.174818,0
496,luongkt/asg05,True,https://github.com/luongkt/asg05,True,https://api.github.com/repos/luongkt/asg05,0.06993,0
