40,lucamarrocco/syslogj,False,https://github.com/lucamarrocco/syslogj,False,https://api.github.com/repos/lucamarrocco/syslogj,0.243969,NA
43,RioCard-Dojo/JoKenPo,False,https://github.com/RioCard-Dojo/JoKenPo,False,https://api.github.com/repos/RioCard-Dojo/JoKenPo,0.641026,NA
46,pvdissel/gettext-api,False,https://github.com/pvdissel/gettext-api,False,https://api.github.com/repos/pvdissel/gettext-api,0.332394,NA
68,gregsoulsby/spring-roo-social-t...,False,https://github.com/gregsoulsby/spring-roo-social-test005,False,https://api.github.com/repos/gregsoulsby/spring-roo-social-test005,0.270722,NA
72,WinterLionSoftware/ProcessTrain,False,https://github.com/WinterLionSoftware/ProcessTrain,False,https://api.github.com/repos/WinterLionSoftware/ProcessTrain,0.030005,NA
104,Ticketfly/Platform-Engineer-C...,False,https://github.com/Ticketfly/Platform-Engineer-Coding-Exercise,False,https://api.github.com/repos/Ticketfly/Platform-Engineer-Coding-Exercise,0.622951,NA
157,jcollie/opennms,False,https://github.com/jcollie/opennms,False,https://api.github.com/repos/jcollie/opennms,0.18318,NA
173,khannedy/converter,False,https://github.com/khannedy/converter,False,https://api.github.com/repos/khannedy/converter,0.193656,NA
179,intalio/typica,False,https://github.com/intalio/typica,False,https://api.github.com/repos/intalio/typica,0.127609,NA
184,varun/minimal,False,https://github.com/varun/minimal,False,https://api.github.com/repos/varun/minimal,0.066667,NA
189,Yuan-liu/java,False,https://github.com/Yuan-liu/java,False,https://api.github.com/repos/Yuan-liu/java,0.630952,NA
195,treehouseagency/local-solr-config,False,https://github.com/treehouseagency/local-solr-config,False,https://api.github.com/repos/treehouseagency/local-solr-config,0.130231,NA
203,gammja/log4j,False,https://github.com/gammja/log4j,False,https://api.github.com/repos/gammja/log4j,0.3125,NA
