36,andreiserea/arquillian-jbehave-...,True,https://github.com/andreiserea/arquillian-jbehave-example,True,https://api.github.com/repos/andreiserea/arquillian-jbehave-example,0.401961,0
48,miku/indexer,True,https://github.com/miku/indexer,True,https://api.github.com/repos/miku/indexer,0.040161,0
57,kmi/msm4j,True,https://github.com/kmi/msm4j,True,https://api.github.com/repos/kmi/msm4j,0.009231,3
59,intoit/OhHa,True,https://github.com/intoit/OhHa,True,https://api.github.com/repos/intoit/OhHa,0.067599,0
61,btison/kie-ui-server,True,https://github.com/btison/kie-ui-server,True,https://api.github.com/repos/btison/kie-ui-server,0.034636,0
62,foundit/elasticsearch-trans...,True,https://github.com/foundit/elasticsearch-transport-module,True,https://api.github.com/repos/foundit/elasticsearch-transport-module,0.149701,14
70,GG31/VV,True,https://github.com/GG31/VV,True,https://api.github.com/repos/GG31/VV,0.741176,0
83,slepeweb/java-sandbox,True,https://github.com/slepeweb/java-sandbox,True,https://api.github.com/repos/slepeweb/java-sandbox,0.002839,0
87,andresoviedo/java-installer,True,https://github.com/andresoviedo/java-installer,True,https://api.github.com/repos/andresoviedo/java-installer,0.023845,0
88,yufjin/Algorithm,True,https://github.com/yufjin/Algorithm,True,https://api.github.com/repos/yufjin/Algorithm,0.087957,0
96,lexaux/RoadworksSensorLogger,True,https://github.com/lexaux/RoadworksSensorLogger,True,https://api.github.com/repos/lexaux/RoadworksSensorLogger,0.002492,0
110,Franjoo/Game,True,https://github.com/Franjoo/Game,True,https://api.github.com/repos/Franjoo/Game,0.005167,0
137,O5ten/halp,True,https://github.com/O5ten/halp,True,https://api.github.com/repos/O5ten/halp,0.036651,1
149,smartcampuslab/smartcampus.service...,True,https://github.com/smartcampuslab/smartcampus.services.universiadi2013,True,https://api.github.com/repos/smartcampuslab/smartcampus.services.universiadi2013,0.002448,0
162,Menshawi/PHP-RabbitMQ-Seleni...,True,https://github.com/Menshawi/PHP-RabbitMQ-Selenium-Integration,True,https://api.github.com/repos/Menshawi/PHP-RabbitMQ-Selenium-Integration,0.192308,0
166,benoitlouy/email-backend,True,https://github.com/benoitlouy/email-backend,True,https://api.github.com/repos/benoitlouy/email-backend,0.037383,0
185,googleads/aw-reporting,True,https://github.com/googleads/aw-reporting,True,https://api.github.com/repos/googleads/aw-reporting,0.264849,66
199,DogPawHat/buildapc,True,https://github.com/DogPawHat/buildapc,True,https://api.github.com/repos/DogPawHat/buildapc,0.202655,0
223,rpau/walkmod-foo-plugin,True,https://github.com/rpau/walkmod-foo-plugin,True,https://api.github.com/repos/rpau/walkmod-foo-plugin,0.642857,0
225,yenyen/TSM_OSF,True,https://github.com/yenyen/TSM_OSF,True,https://api.github.com/repos/yenyen/TSM_OSF,0.057531,0
234,LychakGalina/NC,True,https://github.com/LychakGalina/NC,True,https://api.github.com/repos/LychakGalina/NC,0.015672,0
240,RosesTheN00b/gondola_map_editor,True,https://github.com/RosesTheN00b/gondola_map_editor,True,https://api.github.com/repos/RosesTheN00b/gondola_map_editor,0.002281,1
251,tomakehurst/ok-http-jersey1-client,True,https://github.com/tomakehurst/ok-http-jersey1-client,True,https://api.github.com/repos/tomakehurst/ok-http-jersey1-client,0.580717,0
254,aipocom/test-portlet,True,https://github.com/aipocom/test-portlet,True,https://api.github.com/repos/aipocom/test-portlet,0.006128,1
257,tiennv90/spring-sample,True,https://github.com/tiennv90/spring-sample,True,https://api.github.com/repos/tiennv90/spring-sample,0.037249,0
265,Manzia/roy-manzi-74,True,https://github.com/Manzia/roy-manzi-74,True,https://api.github.com/repos/Manzia/roy-manzi-74,0.248939,0
286,bednar/security,True,https://github.com/bednar/security,True,https://api.github.com/repos/bednar/security,0.339422,0
293,bednar/persistence,True,https://github.com/bednar/persistence,True,https://api.github.com/repos/bednar/persistence,0.387193,0
295,ClouDesire/tisana4j,True,https://github.com/ClouDesire/tisana4j,True,https://api.github.com/repos/ClouDesire/tisana4j,0.207495,4
301,maziarkaveh/bigdata-xml-to-avro,True,https://github.com/maziarkaveh/bigdata-xml-to-avro,True,https://api.github.com/repos/maziarkaveh/bigdata-xml-to-avro,0.012773,1
302,jawadn/UssdBrokerClient,True,https://github.com/jawadn/UssdBrokerClient,True,https://api.github.com/repos/jawadn/UssdBrokerClient,0.000641,0
313,bednar/test,True,https://github.com/bednar/test,True,https://api.github.com/repos/bednar/test,0.472036,0
321,rappid/webtest,True,https://github.com/rappid/webtest,True,https://api.github.com/repos/rappid/webtest,0.222588,0
328,bednar/base,True,https://github.com/bednar/base,True,https://api.github.com/repos/bednar/base,0.298519,0
341,addthis/MetricCatcher,True,https://github.com/addthis/MetricCatcher,True,https://api.github.com/repos/addthis/MetricCatcher,0.52965,53
345,larsop/geosync_client,True,https://github.com/larsop/geosync_client,True,https://api.github.com/repos/larsop/geosync_client,0.164773,2
352,chengxiangwang/search-bloomfilter,True,https://github.com/chengxiangwang/search-bloomfilter,True,https://api.github.com/repos/chengxiangwang/search-bloomfilter,0.066929,0
365,usedtolove/struts2-study,False,https://github.com/usedtolove/struts2-study,False,https://api.github.com/repos/usedtolove/struts2-study,0.086515,0
386,SkyWars/SkyWars-API,True,https://github.com/SkyWars/SkyWars-API,True,https://api.github.com/repos/SkyWars/SkyWars-API,0.099884,1
398,koreacampholic/tobi-spring,True,https://github.com/koreacampholic/tobi-spring,True,https://api.github.com/repos/koreacampholic/tobi-spring,0.309963,0
