48,Minestar/Webpanel,True,https://github.com/Minestar/Webpanel,True,https://api.github.com/repos/Minestar/Webpanel,0.068846,0
65,tikes-03/medrecappx,True,https://github.com/tikes-03/medrecappx,True,https://api.github.com/repos/tikes-03/medrecappx,0.265672,0
71,GREG--/Projet,True,https://github.com/GREG--/Projet,True,https://api.github.com/repos/GREG--/Projet,1.0,0
84,KostasChr/EscapeFilterBubble,True,https://github.com/KostasChr/EscapeFilterBubble,True,https://api.github.com/repos/KostasChr/EscapeFilterBubble,0.161452,0
87,thiagoeolima/Colligens,True,https://github.com/thiagoeolima/Colligens,True,https://api.github.com/repos/thiagoeolima/Colligens,0.043178,0
95,nikolaradovic85/rateMonotonicSimulator,True,https://github.com/nikolaradovic85/rateMonotonicSimulator,True,https://api.github.com/repos/nikolaradovic85/rateMonotonicSimulator,0.250384,2
120,richh94/thema-2.3,True,https://github.com/richh94/thema-2.3,True,https://api.github.com/repos/richh94/thema-2.3,0.169619,0
125,YuriHoogeweg/Practicum-2.3,True,https://github.com/YuriHoogeweg/Practicum-2.3,True,https://api.github.com/repos/YuriHoogeweg/Practicum-2.3,0.133164,0
154,dmytrodanylyk/android-concurrent-...,True,https://github.com/dmytrodanylyk/android-concurrent-database,True,https://api.github.com/repos/dmytrodanylyk/android-concurrent-database,0.279817,45
197,USGS-CIDA/Twitter-Reader,True,https://github.com/USGS-CIDA/Twitter-Reader,True,https://api.github.com/repos/USGS-CIDA/Twitter-Reader,0.064832,0
213,avdomingos/social-data-extractor,True,https://github.com/avdomingos/social-data-extractor,True,https://api.github.com/repos/avdomingos/social-data-extractor,0.06834,1
243,norabbuccino/csc207_hw4,True,https://github.com/norabbuccino/csc207_hw4,True,https://api.github.com/repos/norabbuccino/csc207_hw4,0.203601,0
265,ManuelHirsch/HacklaceAnimator,True,https://github.com/ManuelHirsch/HacklaceAnimator,True,https://api.github.com/repos/ManuelHirsch/HacklaceAnimator,0.05849,0
273,jamielikeschickens/graphscoursework,True,https://github.com/jamielikeschickens/graphscoursework,True,https://api.github.com/repos/jamielikeschickens/graphscoursework,0.522305,0
282,sangupta/imgur-client,True,https://github.com/sangupta/imgur-client,True,https://api.github.com/repos/sangupta/imgur-client,0.101974,2
308,shiver-me-timbers/smt-transform-javas...,True,https://github.com/shiver-me-timbers/smt-transform-javascript,True,https://api.github.com/repos/shiver-me-timbers/smt-transform-javascript,0.122039,0
337,Ronak20/librarymanagement,True,https://github.com/Ronak20/librarymanagement,True,https://api.github.com/repos/Ronak20/librarymanagement,0.563086,0
362,GokulramkumarS/UITS-Spring14-Test,True,https://github.com/GokulramkumarS/UITS-Spring14-Test,True,https://api.github.com/repos/GokulramkumarS/UITS-Spring14-Test,0.540541,0
383,kumarad/asanecon,True,https://github.com/kumarad/asanecon,True,https://api.github.com/repos/kumarad/asanecon,0.091146,1
401,robstryker/Fun-With-Hanzi,True,https://github.com/robstryker/Fun-With-Hanzi,True,https://api.github.com/repos/robstryker/Fun-With-Hanzi,0.037948,0
420,dminkovsky/titl,True,https://github.com/dminkovsky/titl,True,https://api.github.com/repos/dminkovsky/titl,0.337729,0
421,bendoerr/KanjiClock,True,https://github.com/bendoerr/KanjiClock,True,https://api.github.com/repos/bendoerr/KanjiClock,0.110945,1
463,jcpuja/google-music-sync,True,https://github.com/jcpuja/google-music-sync,True,https://api.github.com/repos/jcpuja/google-music-sync,0.290749,0
472,EmmanuelKasper/popcon,False,https://github.com/EmmanuelKasper/popcon,False,https://api.github.com/repos/EmmanuelKasper/popcon,0.299043,0
