9,namproctin/todolist,True,https://github.com/namproctin/todolist,True,https://api.github.com/repos/namproctin/todolist,0.435185,0
13,appliaison/UbuntuEdgeConceptDemo,True,https://github.com/appliaison/UbuntuEdgeConceptDemo,True,https://api.github.com/repos/appliaison/UbuntuEdgeConceptDemo,0.001514,0
34,Yserz/OwnWebServer,True,https://github.com/Yserz/OwnWebServer,True,https://api.github.com/repos/Yserz/OwnWebServer,0.078431,1
69,ricardojlrufino/disciplina-java-web,True,https://github.com/ricardojlrufino/disciplina-java-web,True,https://api.github.com/repos/ricardojlrufino/disciplina-java-web,0.067073,0
80,yubo-yue/yubo-java-multi-thread,True,https://github.com/yubo-yue/yubo-java-multi-thread,True,https://api.github.com/repos/yubo-yue/yubo-java-multi-thread,0.083721,0
155,wbotelhos/movy-parte-3,True,https://github.com/wbotelhos/movy-parte-3,True,https://api.github.com/repos/wbotelhos/movy-parte-3,0.317937,0
162,rmannibucau/featured-mock,True,https://github.com/rmannibucau/featured-mock,True,https://api.github.com/repos/rmannibucau/featured-mock,0.214003,4
163,jingege/yaserde,True,https://github.com/jingege/yaserde,True,https://api.github.com/repos/jingege/yaserde,0.173966,0
172,florem92/TPOBJET,True,https://github.com/florem92/TPOBJET,True,https://api.github.com/repos/florem92/TPOBJET,1.0,0
197,dmmd/ErecsIndex,True,https://github.com/dmmd/ErecsIndex,True,https://api.github.com/repos/dmmd/ErecsIndex,0.335714,0
224,swestka/dibble,True,https://github.com/swestka/dibble,True,https://api.github.com/repos/swestka/dibble,0.10755,2
226,sudheerj/Spring-Examples,True,https://github.com/sudheerj/Spring-Examples,True,https://api.github.com/repos/sudheerj/Spring-Examples,0.02223,0
230,mauricioaniche/gelato2,True,https://github.com/mauricioaniche/gelato2,True,https://api.github.com/repos/mauricioaniche/gelato2,0.107527,0
287,CrossLee/CPSUSBConf,True,https://github.com/CrossLee/CPSUSBConf,True,https://api.github.com/repos/CrossLee/CPSUSBConf,0.030714,0
291,supremolab/estudos,True,https://github.com/supremolab/estudos,True,https://api.github.com/repos/supremolab/estudos,0.027444,0
300,mocc/bookkeeper-lab,True,https://github.com/mocc/bookkeeper-lab,True,https://api.github.com/repos/mocc/bookkeeper-lab,0.103028,0
324,grove/exmeso,True,https://github.com/grove/exmeso,True,https://api.github.com/repos/grove/exmeso,0.027692,6
367,vipaiou/zhongpai,True,https://github.com/vipaiou/zhongpai,True,https://api.github.com/repos/vipaiou/zhongpai,0.000331,0
380,MarcosPiazzolla/email,True,https://github.com/MarcosPiazzolla/email,True,https://api.github.com/repos/MarcosPiazzolla/email,0.356589,0
384,goodseeyou/Concept-EntityMining,True,https://github.com/goodseeyou/Concept-EntityMining,True,https://api.github.com/repos/goodseeyou/Concept-EntityMining,0.05848,0
403,gscordeiro/livro-cdi,True,https://github.com/gscordeiro/livro-cdi,True,https://api.github.com/repos/gscordeiro/livro-cdi,0.033722,8
431,Prof-Calebe/substituicao,True,https://github.com/Prof-Calebe/substituicao,True,https://api.github.com/repos/Prof-Calebe/substituicao,0.173566,1
438,rvillalobos/cars-practice,True,https://github.com/rvillalobos/cars-practice,True,https://api.github.com/repos/rvillalobos/cars-practice,0.391304,0
454,HazelwoodSoftware/simple-order-system,True,https://github.com/HazelwoodSoftware/simple-order-system,True,https://api.github.com/repos/HazelwoodSoftware/simple-order-system,0.617861,1
490,brettsalisbury/coursera,True,https://github.com/brettsalisbury/coursera,True,https://api.github.com/repos/brettsalisbury/coursera,0.047619,0
492,bartvbl/pixeltoy,True,https://github.com/bartvbl/pixeltoy,True,https://api.github.com/repos/bartvbl/pixeltoy,0.014184,1
