6,chicm/algo,True,https://github.com/chicm/algo,True,https://api.github.com/repos/chicm/algo,0.017809,0
36,peiqi/S5_Telecom-Bretange,True,https://github.com/peiqi/S5_Telecom-Bretange,True,https://api.github.com/repos/peiqi/S5_Telecom-Bretange,0.03069,0
40,o083to/course_project_db,True,https://github.com/o083to/course_project_db,True,https://api.github.com/repos/o083to/course_project_db,0.029358,0
69,baptistemesta/bonita-test-api,True,https://github.com/baptistemesta/bonita-test-api,True,https://api.github.com/repos/baptistemesta/bonita-test-api,0.453659,2
73,kamatama41/hadoop-example,True,https://github.com/kamatama41/hadoop-example,True,https://api.github.com/repos/kamatama41/hadoop-example,0.480769,0
79,przodownikR1/restPoc,True,https://github.com/przodownikR1/restPoc,True,https://api.github.com/repos/przodownikR1/restPoc,0.139024,0
118,cullenspub/geoservice,True,https://github.com/cullenspub/geoservice,True,https://api.github.com/repos/cullenspub/geoservice,0.434783,0
127,aidendeom/soen387-a2,True,https://github.com/aidendeom/soen387-a2,True,https://api.github.com/repos/aidendeom/soen387-a2,0.230677,0
165,oscerd/cassandra-java-example,True,https://github.com/oscerd/cassandra-java-example,True,https://api.github.com/repos/oscerd/cassandra-java-example,0.152381,0
198,pchambers/tdd-assgn,True,https://github.com/pchambers/tdd-assgn,True,https://api.github.com/repos/pchambers/tdd-assgn,0.305085,0
201,lcabancla/address-book,True,https://github.com/lcabancla/address-book,True,https://api.github.com/repos/lcabancla/address-book,0.416905,0
217,javiergutites/petclinic-jboss,True,https://github.com/javiergutites/petclinic-jboss,True,https://api.github.com/repos/javiergutites/petclinic-jboss,0.157556,0
219,armondo/Seminar_SE,True,https://github.com/armondo/Seminar_SE,True,https://api.github.com/repos/armondo/Seminar_SE,0.11476,0
233,jingle1267/AutoScrollPageView,True,https://github.com/jingle1267/AutoScrollPageView,True,https://api.github.com/repos/jingle1267/AutoScrollPageView,0.374233,7
239,sckalman/FBSDK,True,https://github.com/sckalman/FBSDK,True,https://api.github.com/repos/sckalman/FBSDK,0.200664,0
268,Hilbrand/gruifo,True,https://github.com/Hilbrand/gruifo,True,https://api.github.com/repos/Hilbrand/gruifo,0.062074,1
272,Dlotan/semesterprojekt,True,https://github.com/Dlotan/semesterprojekt,True,https://api.github.com/repos/Dlotan/semesterprojekt,0.157294,0
312,robert-patrick-waltz/proto_mn_repo,True,https://github.com/robert-patrick-waltz/proto_mn_repo,True,https://api.github.com/repos/robert-patrick-waltz/proto_mn_repo,0.086727,0
319,SecurView/cws-wsa,True,https://github.com/SecurView/cws-wsa,True,https://api.github.com/repos/SecurView/cws-wsa,0.00815,0
350,chbatey/cassandra-sstable-o...,True,https://github.com/chbatey/cassandra-sstable-obfuscator,True,https://api.github.com/repos/chbatey/cassandra-sstable-obfuscator,0.328333,0
378,Yossarian88Team/LinguisticS,True,https://github.com/Yossarian88Team/LinguisticS,True,https://api.github.com/repos/Yossarian88Team/LinguisticS,0.325161,0
387,hoombar/practical-unit-testing,True,https://github.com/hoombar/practical-unit-testing,True,https://api.github.com/repos/hoombar/practical-unit-testing,0.642681,0
408,peachyy/demos,True,https://github.com/peachyy/demos,True,https://api.github.com/repos/peachyy/demos,0.203966,1
418,justvit/downloader,True,https://github.com/justvit/downloader,True,https://api.github.com/repos/justvit/downloader,0.065287,0
422,sduprey/TWITTING_ROBOTS,True,https://github.com/sduprey/TWITTING_ROBOTS,True,https://api.github.com/repos/sduprey/TWITTING_ROBOTS,0.035361,0
426,piro314/run,True,https://github.com/piro314/run,True,https://api.github.com/repos/piro314/run,0.009946,0
455,uryyyyyyy/javaSamples,True,https://github.com/uryyyyyyy/javaSamples,True,https://api.github.com/repos/uryyyyyyy/javaSamples,0.715789,0
473,nkryvych/osper,True,https://github.com/nkryvych/osper,True,https://api.github.com/repos/nkryvych/osper,0.122022,0
491,TheGanesh/spring-tx,True,https://github.com/TheGanesh/spring-tx,True,https://api.github.com/repos/TheGanesh/spring-tx,0.132812,0
