10,google-code/andtweet,False,https://github.com/google-code/andtweet,False,https://api.github.com/repos/google-code/andtweet,0.040981,0
17,google-code/andy-accp,False,https://github.com/google-code/andy-accp,False,https://api.github.com/repos/google-code/andy-accp,1.0,0
21,google-code/andromede,False,https://github.com/google-code/andromede,False,https://api.github.com/repos/google-code/andromede,0.155946,0
30,badriongit/SpringDemo,True,https://github.com/badriongit/SpringDemo,True,https://api.github.com/repos/badriongit/SpringDemo,0.097902,0
36,google-code/androidtoken,False,https://github.com/google-code/androidtoken,False,https://api.github.com/repos/google-code/androidtoken,0.062341,0
77,nielspeter/atomikos-jta-xadisk...,True,https://github.com/nielspeter/atomikos-jta-xadisk-jpa-jms-example,True,https://api.github.com/repos/nielspeter/atomikos-jta-xadisk-jpa-jms-example,0.11809,1
84,steinarb/modelstore,True,https://github.com/steinarb/modelstore,True,https://api.github.com/repos/steinarb/modelstore,0.585836,0
90,google-code/androidandrest2,False,https://github.com/google-code/androidandrest2,False,https://api.github.com/repos/google-code/androidandrest2,0.01711,0
96,google-code/android-ws-client,False,https://github.com/google-code/android-ws-client,False,https://api.github.com/repos/google-code/android-ws-client,0.03662,0
120,nareshmiriyala/VideoDownloader,True,https://github.com/nareshmiriyala/VideoDownloader,True,https://api.github.com/repos/nareshmiriyala/VideoDownloader,0.13302,0
131,google-code/android-utility-lib...,False,https://github.com/google-code/android-utility-library,False,https://api.github.com/repos/google-code/android-utility-library,0.027058,0
134,RicoGit/wikiCollector,True,https://github.com/RicoGit/wikiCollector,True,https://api.github.com/repos/RicoGit/wikiCollector,0.183486,0
137,fmalek/cityinfo,True,https://github.com/fmalek/cityinfo,True,https://api.github.com/repos/fmalek/cityinfo,0.296178,0
138,google-code/android-ui-test,False,https://github.com/google-code/android-ui-test,False,https://api.github.com/repos/google-code/android-ui-test,1.0,0
141,google-code/android-tools,False,https://github.com/google-code/android-tools,False,https://api.github.com/repos/google-code/android-tools,0.01145,0
145,google-code/android-traffic-sense,False,https://github.com/google-code/android-traffic-sense,False,https://api.github.com/repos/google-code/android-traffic-sense,0.042478,0
195,liang5363466/SpringMVC-Mybatis,True,https://github.com/liang5363466/SpringMVC-Mybatis,True,https://api.github.com/repos/liang5363466/SpringMVC-Mybatis,0.033873,0
210,sorcerer-ma/chengduTdd,True,https://github.com/sorcerer-ma/chengduTdd,True,https://api.github.com/repos/sorcerer-ma/chengduTdd,0.767606,0
218,smxysu3/mspush,True,https://github.com/smxysu3/mspush,True,https://api.github.com/repos/smxysu3/mspush,0.026379,2
225,luis1971/javagit1,True,https://github.com/luis1971/javagit1,True,https://api.github.com/repos/luis1971/javagit1,0.067599,0
262,wansir/IconFont,True,https://github.com/wansir/IconFont,True,https://api.github.com/repos/wansir/IconFont,0.023358,0
278,rossbachp/maven-docker-ping-demo,True,https://github.com/rossbachp/maven-docker-ping-demo,True,https://api.github.com/repos/rossbachp/maven-docker-ping-demo,0.27451,0
297,Cornutum/tcases,True,https://github.com/Cornutum/tcases,True,https://api.github.com/repos/Cornutum/tcases,0.289539,8
301,juristr/android-friendconnect,True,https://github.com/juristr/android-friendconnect,True,https://api.github.com/repos/juristr/android-friendconnect,0.077818,0
325,ZMoD-R/android_packages_ap...,True,https://github.com/ZMoD-R/android_packages_apps_Gallery2,True,https://api.github.com/repos/ZMoD-R/android_packages_apps_Gallery2,0.013859,1
340,Thulebona/Chapter-5,True,https://github.com/Thulebona/Chapter-5,True,https://api.github.com/repos/Thulebona/Chapter-5,0.28894,0
343,corejavainterviewqu.../queuefromtwostacks,True,https://github.com/corejavainterviewquestions/queuefromtwostacks,True,https://api.github.com/repos/corejavainterviewquestions/queuefromtwostacks,0.706897,5
346,ZMoD-R/android_packages_ap...,True,https://github.com/ZMoD-R/android_packages_apps_Mms,True,https://api.github.com/repos/ZMoD-R/android_packages_apps_Mms,0.037342,1
390,davidediruscio/emfmigrate,True,https://github.com/davidediruscio/emfmigrate,True,https://api.github.com/repos/davidediruscio/emfmigrate,0.006312,0
395,StuartMacKay/translate-swf,True,https://github.com/StuartMacKay/translate-swf,True,https://api.github.com/repos/StuartMacKay/translate-swf,0.043266,3
413,fantastico/camera-manager,True,https://github.com/fantastico/camera-manager,True,https://api.github.com/repos/fantastico/camera-manager,0.265192,0
414,ramesh-dev/JMandrillApi,True,https://github.com/ramesh-dev/JMandrillApi,True,https://api.github.com/repos/ramesh-dev/JMandrillApi,0.134555,1
457,zoth/enum-helpers,True,https://github.com/zoth/enum-helpers,True,https://api.github.com/repos/zoth/enum-helpers,0.204688,0
463,danielschuelke/masterdata,True,https://github.com/danielschuelke/masterdata,True,https://api.github.com/repos/danielschuelke/masterdata,0.030848,0
478,joineral32/common-java-utils,False,https://github.com/joineral32/common-java-utils,False,https://api.github.com/repos/joineral32/common-java-utils,0.248945,0
499,dimq/GSB_Java,True,https://github.com/dimq/GSB_Java,True,https://api.github.com/repos/dimq/GSB_Java,0.178519,0
