19,AAFC-MBB/android-real-ws,True,https://github.com/AAFC-MBB/android-real-ws,True,https://api.github.com/repos/AAFC-MBB/android-real-ws,0.211522,0
37,sqrl/kiji-parquet-export,True,https://github.com/sqrl/kiji-parquet-export,True,https://api.github.com/repos/sqrl/kiji-parquet-export,0.165179,0
63,ReconA/Sierpinski-Triangle,True,https://github.com/ReconA/Sierpinski-Triangle,True,https://api.github.com/repos/ReconA/Sierpinski-Triangle,0.291242,0
79,HerbethMilhome/RadioTest,True,https://github.com/HerbethMilhome/RadioTest,True,https://api.github.com/repos/HerbethMilhome/RadioTest,1.0,0
85,rsuman21/WekaTesting,True,https://github.com/rsuman21/WekaTesting,True,https://api.github.com/repos/rsuman21/WekaTesting,0.047455,0
87,Jullia19/courses,True,https://github.com/Jullia19/courses,True,https://api.github.com/repos/Jullia19/courses,0.069204,0
120,tiesebarrell/process-assertions,True,https://github.com/tiesebarrell/process-assertions,True,https://api.github.com/repos/tiesebarrell/process-assertions,0.679688,4
160,Lastiritas/Software-Engineering,True,https://github.com/Lastiritas/Software-Engineering,True,https://api.github.com/repos/Lastiritas/Software-Engineering,0.186547,0
179,geub/example-maven-plugin,True,https://github.com/geub/example-maven-plugin,True,https://api.github.com/repos/geub/example-maven-plugin,0.785714,1
205,RoryOlsen/wowapi,True,https://github.com/RoryOlsen/wowapi,True,https://api.github.com/repos/RoryOlsen/wowapi,0.01355,0
226,jeremyjohnson/hypercat-java,True,https://github.com/jeremyjohnson/hypercat-java,True,https://api.github.com/repos/jeremyjohnson/hypercat-java,0.234225,2
228,laszlocsontos/liferay-flight-reco...,True,https://github.com/laszlocsontos/liferay-flight-recorder,True,https://api.github.com/repos/laszlocsontos/liferay-flight-recorder,0.064535,0
231,clement0210/LOG8430,True,https://github.com/clement0210/LOG8430,True,https://api.github.com/repos/clement0210/LOG8430,0.04061,0
262,bioko/system,True,https://github.com/bioko/system,True,https://api.github.com/repos/bioko/system,0.196584,1
264,bioko/system-a-test,True,https://github.com/bioko/system-a-test,True,https://api.github.com/repos/bioko/system-a-test,1.0,1
267,bioko/http-exposer,True,https://github.com/bioko/http-exposer,True,https://api.github.com/repos/bioko/http-exposer,0.271065,1
272,bioko/utils,True,https://github.com/bioko/utils,True,https://api.github.com/repos/bioko/utils,0.313824,1
295,mnadeem/configuring-jetty-s...,True,https://github.com/mnadeem/configuring-jetty-servlet-proxy,True,https://api.github.com/repos/mnadeem/configuring-jetty-servlet-proxy,0.128378,0
310,scanban/tapreader,True,https://github.com/scanban/tapreader,True,https://api.github.com/repos/scanban/tapreader,0.0009,0
370,ijuru/kumva-app,True,https://github.com/ijuru/kumva-app,True,https://api.github.com/repos/ijuru/kumva-app,0.016523,4
379,lukaswelte/adm,True,https://github.com/lukaswelte/adm,True,https://api.github.com/repos/lukaswelte/adm,0.031068,1
420,luhuiguo/chinese-utils,True,https://github.com/luhuiguo/chinese-utils,True,https://api.github.com/repos/luhuiguo/chinese-utils,0.045267,19
437,cboots/MouseDroid,True,https://github.com/cboots/MouseDroid,True,https://api.github.com/repos/cboots/MouseDroid,0.189417,0
438,stewartml/ArgsMapper,True,https://github.com/stewartml/ArgsMapper,True,https://api.github.com/repos/stewartml/ArgsMapper,0.208861,0
451,ko2ic/spike-maven-with-ec...,True,https://github.com/ko2ic/spike-maven-with-eclipse-compiler,True,https://api.github.com/repos/ko2ic/spike-maven-with-eclipse-compiler,0.465116,0
486,yauheni-novik/test,True,https://github.com/yauheni-novik/test,True,https://api.github.com/repos/yauheni-novik/test,0.645161,0
