4,pandeajay/FlightSystems,True,https://github.com/pandeajay/FlightSystems,True,https://api.github.com/repos/pandeajay/FlightSystems,0.044348,0
19,szone349/wanna-be1,True,https://github.com/szone349/wanna-be1,True,https://api.github.com/repos/szone349/wanna-be1,0.148148,0
35,jlgshk/JC-ACADEMIC,False,https://github.com/jlgshk/JC-ACADEMIC,False,https://api.github.com/repos/jlgshk/JC-ACADEMIC,0.128892,0
41,deoverma/meeting,True,https://github.com/deoverma/meeting,True,https://api.github.com/repos/deoverma/meeting,0.298969,0
43,HaidongXue/MovSimSMCWorkspace,True,https://github.com/HaidongXue/MovSimSMCWorkspace,True,https://api.github.com/repos/HaidongXue/MovSimSMCWorkspace,0.071887,0
56,Sefford/brender,True,https://github.com/Sefford/brender,True,https://api.github.com/repos/Sefford/brender,0.619739,16
65,sonyfe25cp/noprinter_robot,True,https://github.com/sonyfe25cp/noprinter_robot,True,https://api.github.com/repos/sonyfe25cp/noprinter_robot,0.031746,0
77,fretfan/r44_ladu_rep,True,https://github.com/fretfan/r44_ladu_rep,True,https://api.github.com/repos/fretfan/r44_ladu_rep,0.001236,0
81,pamelarussell/bioinformatics-tools,True,https://github.com/pamelarussell/bioinformatics-tools,True,https://api.github.com/repos/pamelarussell/bioinformatics-tools,0.062061,0
93,ua-eas/kualitest,True,https://github.com/ua-eas/kualitest,True,https://api.github.com/repos/ua-eas/kualitest,1.0,0
96,SuperMartin/KoreaWeather4j,True,https://github.com/SuperMartin/KoreaWeather4j,True,https://api.github.com/repos/SuperMartin/KoreaWeather4j,0.103325,4
97,ggxx/HelloBrazil,True,https://github.com/ggxx/HelloBrazil,True,https://api.github.com/repos/ggxx/HelloBrazil,0.010656,1
128,tootedom/spray-cache-spymemc...,True,https://github.com/tootedom/spray-cache-spymemcached,True,https://api.github.com/repos/tootedom/spray-cache-spymemcached,0.273687,4
138,caillette/Wrench,True,https://github.com/caillette/Wrench,True,https://api.github.com/repos/caillette/Wrench,0.274992,0
142,demoiselle/audit,True,https://github.com/demoiselle/audit,True,https://api.github.com/repos/demoiselle/audit,0.045701,2
151,Sotera/distributed-graph-a...,True,https://github.com/Sotera/distributed-graph-analytics,True,https://api.github.com/repos/Sotera/distributed-graph-analytics,0.399141,36
155,PixelROM/frameworks_opt_tele...,True,https://github.com/PixelROM/frameworks_opt_telephony,True,https://api.github.com/repos/PixelROM/frameworks_opt_telephony,0.025987,0
156,MWGitHub/EntitySystem,True,https://github.com/MWGitHub/EntitySystem,True,https://api.github.com/repos/MWGitHub/EntitySystem,0.42711,1
161,argentum1991/ceb_mirror,False,https://github.com/argentum1991/ceb_mirror,False,https://api.github.com/repos/argentum1991/ceb_mirror,0.020462,0
168,FHSUMobile/CSA-ANDROID,True,https://github.com/FHSUMobile/CSA-ANDROID,True,https://api.github.com/repos/FHSUMobile/CSA-ANDROID,0.000844,0
169,nuxeo/nuxeo-cm-demo-utils,True,https://github.com/nuxeo/nuxeo-cm-demo-utils,True,https://api.github.com/repos/nuxeo/nuxeo-cm-demo-utils,0.06462,0
172,darkflare42/EX7,True,https://github.com/darkflare42/EX7,True,https://api.github.com/repos/darkflare42/EX7,0.072298,0
197,garbagetown/JojoTime,True,https://github.com/garbagetown/JojoTime,True,https://api.github.com/repos/garbagetown/JojoTime,0.449367,0
205,sidfarkus/such-dson,True,https://github.com/sidfarkus/such-dson,True,https://api.github.com/repos/sidfarkus/such-dson,0.355263,0
206,aledref/ProjectDatabaseMave...,True,https://github.com/aledref/ProjectDatabaseMavenMM-WS,True,https://api.github.com/repos/aledref/ProjectDatabaseMavenMM-WS,0.033131,0
226,Afengzi/website-collection,True,https://github.com/Afengzi/website-collection,True,https://api.github.com/repos/Afengzi/website-collection,0.110613,0
250,forcebrute/ternarytree,True,https://github.com/forcebrute/ternarytree,True,https://api.github.com/repos/forcebrute/ternarytree,0.26817,3
262,osrcbox/sgawsclientjava,True,https://github.com/osrcbox/sgawsclientjava,True,https://api.github.com/repos/osrcbox/sgawsclientjava,0.130841,0
264,Johy/USI,True,https://github.com/Johy/USI,True,https://api.github.com/repos/Johy/USI,0.010384,0
336,tvann/Mefolio,True,https://github.com/tvann/Mefolio,True,https://api.github.com/repos/tvann/Mefolio,0.247224,0
338,soha/atumeruJava,True,https://github.com/soha/atumeruJava,True,https://api.github.com/repos/soha/atumeruJava,0.123377,0
377,pmeisen/dis-timeintervaldat...,True,https://github.com/pmeisen/dis-timeintervaldataanalyzer-jdbc,True,https://api.github.com/repos/pmeisen/dis-timeintervaldataanalyzer-jdbc,0.142547,7
396,raymondBourges/boot,True,https://github.com/raymondBourges/boot,True,https://api.github.com/repos/raymondBourges/boot,1.0,0
427,ergh99/data-comparison,True,https://github.com/ergh99/data-comparison,True,https://api.github.com/repos/ergh99/data-comparison,0.253774,0
497,cryptoki/Bowling,True,https://github.com/cryptoki/Bowling,True,https://api.github.com/repos/cryptoki/Bowling,0.52862,0
498,petermost/CleanProjectFiles,True,https://github.com/petermost/CleanProjectFiles,True,https://api.github.com/repos/petermost/CleanProjectFiles,0.311203,0
