22,mcruizromero85/AsistenciaPersonal,True,https://github.com/mcruizromero85/AsistenciaPersonal,True,https://api.github.com/repos/mcruizromero85/AsistenciaPersonal,0.311864,1
27,jloong/2911,True,https://github.com/jloong/2911,True,https://api.github.com/repos/jloong/2911,0.277859,0
31,kellrott/Remus,True,https://github.com/kellrott/Remus,True,https://api.github.com/repos/kellrott/Remus,0.010462,1
37,FasterXML/jackson-dataformat-csv,True,https://github.com/FasterXML/jackson-dataformat-csv,True,https://api.github.com/repos/FasterXML/jackson-dataformat-csv,0.32128,118
42,rarcega/UrlShortener,True,https://github.com/rarcega/UrlShortener,True,https://api.github.com/repos/rarcega/UrlShortener,0.351351,0
68,jpercent/catena,True,https://github.com/jpercent/catena,True,https://api.github.com/repos/jpercent/catena,0.400485,5
112,scv119/topcoder,True,https://github.com/scv119/topcoder,True,https://api.github.com/repos/scv119/topcoder,0.45098,1
119,lruiz/MarkdownPapers,True,https://github.com/lruiz/MarkdownPapers,True,https://api.github.com/repos/lruiz/MarkdownPapers,0.173312,108
123,dmmd/FITS,True,https://github.com/dmmd/FITS,True,https://api.github.com/repos/dmmd/FITS,0.06485,0
150,Mobicents/jain-slee,True,https://github.com/Mobicents/jain-slee,True,https://api.github.com/repos/Mobicents/jain-slee,0.015474,2
158,DonBranson/SnarfNOAA,True,https://github.com/DonBranson/SnarfNOAA,True,https://api.github.com/repos/DonBranson/SnarfNOAA,0.099813,1
170,akpaki/projetClient,True,https://github.com/akpaki/projetClient,True,https://api.github.com/repos/akpaki/projetClient,0.034437,0
181,kdk-pkg-soft/freehep-ncolor-pdf,True,https://github.com/kdk-pkg-soft/freehep-ncolor-pdf,True,https://api.github.com/repos/kdk-pkg-soft/freehep-ncolor-pdf,0.026008,1
194,antidot/db2triples,True,https://github.com/antidot/db2triples,True,https://api.github.com/repos/antidot/db2triples,0.03088,34
209,qos-ch/logback-beagle,True,https://github.com/qos-ch/logback-beagle,True,https://api.github.com/repos/qos-ch/logback-beagle,0.007551,9
218,ontometrics/object-graph-mapper,True,https://github.com/ontometrics/object-graph-mapper,True,https://api.github.com/repos/ontometrics/object-graph-mapper,0.512343,5
234,ewerlopes/ProducerAndConsumer...,True,https://github.com/ewerlopes/ProducerAndConsumer_Pattern,True,https://api.github.com/repos/ewerlopes/ProducerAndConsumer_Pattern,0.514831,0
252,aldehir/TS3ServerQuery,True,https://github.com/aldehir/TS3ServerQuery,True,https://api.github.com/repos/aldehir/TS3ServerQuery,0.294981,2
256,UWCS/aoko,True,https://github.com/UWCS/aoko,True,https://api.github.com/repos/UWCS/aoko,0.159057,5
261,CDRH/vicar,True,https://github.com/CDRH/vicar,True,https://api.github.com/repos/CDRH/vicar,0.059826,2
284,ioggstream/funambol-ldap,True,https://github.com/ioggstream/funambol-ldap,True,https://api.github.com/repos/ioggstream/funambol-ldap,0.337046,3
288,savethejets/LudumDare24,True,https://github.com/savethejets/LudumDare24,True,https://api.github.com/repos/savethejets/LudumDare24,0.019828,2
301,maczech/PrimeNumbers,True,https://github.com/maczech/PrimeNumbers,True,https://api.github.com/repos/maczech/PrimeNumbers,0.534722,0
309,playframework/play-glassfish,True,https://github.com/playframework/play-glassfish,True,https://api.github.com/repos/playframework/play-glassfish,0.054795,16
314,feildmaster/ControlORBle,True,https://github.com/feildmaster/ControlORBle,True,https://api.github.com/repos/feildmaster/ControlORBle,0.030084,5
319,jenkinsci/selenium-plugin,True,https://github.com/jenkinsci/selenium-plugin,True,https://api.github.com/repos/jenkinsci/selenium-plugin,0.057298,85
350,lbroudoux/spring-roo-addon-ta...,True,https://github.com/lbroudoux/spring-roo-addon-taggable,True,https://api.github.com/repos/lbroudoux/spring-roo-addon-taggable,0.095092,2
351,xklakoux/TVParser,True,https://github.com/xklakoux/TVParser,True,https://api.github.com/repos/xklakoux/TVParser,0.019569,0
354,Jasig/JasigWidgetPortlets,True,https://github.com/Jasig/JasigWidgetPortlets,True,https://api.github.com/repos/Jasig/JasigWidgetPortlets,0.103881,5
364,willuhn/hbci4java,True,https://github.com/willuhn/hbci4java,True,https://api.github.com/repos/willuhn/hbci4java,0.048704,99
368,waarp/WaarpDigest,True,https://github.com/waarp/WaarpDigest,True,https://api.github.com/repos/waarp/WaarpDigest,0.068311,2
377,FamilySearch/gedcom5-conversion,True,https://github.com/FamilySearch/gedcom5-conversion,True,https://api.github.com/repos/FamilySearch/gedcom5-conversion,0.524321,12
385,findus/cydonia,True,https://github.com/findus/cydonia,True,https://api.github.com/repos/findus/cydonia,0.001894,1
411,amjjd/java-alphanum,True,https://github.com/amjjd/java-alphanum,True,https://api.github.com/repos/amjjd/java-alphanum,0.269663,3
431,kennyyu/flags,True,https://github.com/kennyyu/flags,True,https://api.github.com/repos/kennyyu/flags,0.498845,2
443,CoreMedia/jangaroo-tools,True,https://github.com/CoreMedia/jangaroo-tools,True,https://api.github.com/repos/CoreMedia/jangaroo-tools,0.065321,83
445,shackbarth/SongScore,True,https://github.com/shackbarth/SongScore,True,https://api.github.com/repos/shackbarth/SongScore,0.13298,2
