3,eyaBassoum/PI_dev-,True,https://github.com/eyaBassoum/PI_dev-,True,https://api.github.com/repos/eyaBassoum/PI_dev-,0.034796,0
5,JohnBarnett9/LearnGit2,True,https://github.com/JohnBarnett9/LearnGit2,True,https://api.github.com/repos/JohnBarnett9/LearnGit2,0.673684,0
48,asmaCherni/Golden-Cage,True,https://github.com/asmaCherni/Golden-Cage,True,https://api.github.com/repos/asmaCherni/Golden-Cage,0.016843,0
59,opendaylight/defense4all,True,https://github.com/opendaylight/defense4all,True,https://api.github.com/repos/opendaylight/defense4all,0.006883,7
64,vwilmet/othello_pdp,True,https://github.com/vwilmet/othello_pdp,True,https://api.github.com/repos/vwilmet/othello_pdp,0.046778,0
84,phil1000/SMLCW,True,https://github.com/phil1000/SMLCW,True,https://api.github.com/repos/phil1000/SMLCW,0.675037,0
102,AfKun/Ubar,True,https://github.com/AfKun/Ubar,True,https://api.github.com/repos/AfKun/Ubar,0.311927,0
175,rdoolabh/NLP-Project,True,https://github.com/rdoolabh/NLP-Project,True,https://api.github.com/repos/rdoolabh/NLP-Project,0.249156,0
183,ygorgs/Lab4_SI,True,https://github.com/ygorgs/Lab4_SI,True,https://api.github.com/repos/ygorgs/Lab4_SI,0.262735,0
185,jhbertra/autoMATE_server,True,https://github.com/jhbertra/autoMATE_server,True,https://api.github.com/repos/jhbertra/autoMATE_server,0.429765,0
217,nirmal91/PennAppsSpring2014,True,https://github.com/nirmal91/PennAppsSpring2014,True,https://api.github.com/repos/nirmal91/PennAppsSpring2014,0.083051,0
230,DengJinqiu/InterviewQuestions,True,https://github.com/DengJinqiu/InterviewQuestions,True,https://api.github.com/repos/DengJinqiu/InterviewQuestions,0.414141,0
264,rapps2468/TwitterWithFragments,True,https://github.com/rapps2468/TwitterWithFragments,True,https://api.github.com/repos/rapps2468/TwitterWithFragments,0.001011,0
283,carrati/evento,True,https://github.com/carrati/evento,True,https://api.github.com/repos/carrati/evento,0.005273,0
308,devmario/casspool_local,True,https://github.com/devmario/casspool_local,True,https://api.github.com/repos/devmario/casspool_local,0.034483,0
312,Gilfar/deckbuilder,True,https://github.com/Gilfar/deckbuilder,True,https://api.github.com/repos/Gilfar/deckbuilder,0.008083,0
326,shitalma/UNO,True,https://github.com/shitalma/UNO,True,https://api.github.com/repos/shitalma/UNO,0.15917,0
331,mkdskd/UNO,True,https://github.com/mkdskd/UNO,True,https://api.github.com/repos/mkdskd/UNO,0.174739,0
358,jainsahab/UNO,True,https://github.com/jainsahab/UNO,True,https://api.github.com/repos/jainsahab/UNO,0.293755,0
376,lucjb/regalandia,True,https://github.com/lucjb/regalandia,True,https://api.github.com/repos/lucjb/regalandia,0.054064,0
391,tenyoung795/Rotapong,True,https://github.com/tenyoung795/Rotapong,True,https://api.github.com/repos/tenyoung795/Rotapong,0.237032,0
411,thedarkmammouth/PokerFace,True,https://github.com/thedarkmammouth/PokerFace,True,https://api.github.com/repos/thedarkmammouth/PokerFace,0.033923,1
419,PeterDrake/Drosophila,True,https://github.com/PeterDrake/Drosophila,True,https://api.github.com/repos/PeterDrake/Drosophila,0.030724,1
422,PeterDrake/Language,True,https://github.com/PeterDrake/Language,True,https://api.github.com/repos/PeterDrake/Language,0.102209,0
425,PeterDrake/Logic,True,https://github.com/PeterDrake/Logic,True,https://api.github.com/repos/PeterDrake/Logic,0.184267,3
472,mightygraf/tp_2014_02_java_kil...,True,https://github.com/mightygraf/tp_2014_02_java_kildishev,True,https://api.github.com/repos/mightygraf/tp_2014_02_java_kildishev,0.273492,0
476,tewecske/letslearnlol,True,https://github.com/tewecske/letslearnlol,True,https://api.github.com/repos/tewecske/letslearnlol,0.272727,0
482,ReginaldasR/wicket-modular,False,https://github.com/ReginaldasR/wicket-modular,False,https://api.github.com/repos/ReginaldasR/wicket-modular,0.037433,0
491,TheOneX/SpaceInvaders,True,https://github.com/TheOneX/SpaceInvaders,True,https://api.github.com/repos/TheOneX/SpaceInvaders,0.086466,0
496,lermen-andrefabiano/exemplo-spring,True,https://github.com/lermen-andrefabiano/exemplo-spring,True,https://api.github.com/repos/lermen-andrefabiano/exemplo-spring,0.056716,0
