25,azakordonets/customJiraEmailPlugin,True,https://github.com/azakordonets/customJiraEmailPlugin,True,https://api.github.com/repos/azakordonets/customJiraEmailPlugin,0.175355,1
47,jonasasx/ParcelableJsonModel,True,https://github.com/jonasasx/ParcelableJsonModel,True,https://api.github.com/repos/jonasasx/ParcelableJsonModel,0.218954,0
53,TheLanguageArchive/Arbil,True,https://github.com/TheLanguageArchive/Arbil,True,https://api.github.com/repos/TheLanguageArchive/Arbil,0.044798,0
63,magneon/learning_pattern,True,https://github.com/magneon/learning_pattern,True,https://api.github.com/repos/magneon/learning_pattern,0.032977,0
72,pentaho/pentaho-mongo-utils,True,https://github.com/pentaho/pentaho-mongo-utils,True,https://api.github.com/repos/pentaho/pentaho-mongo-utils,0.290929,0
76,vainer/spring-samples,True,https://github.com/vainer/spring-samples,True,https://api.github.com/repos/vainer/spring-samples,0.089485,0
80,tentengit/jenkins-sample-project,False,https://github.com/tentengit/jenkins-sample-project,False,https://api.github.com/repos/tentengit/jenkins-sample-project,0.666667,0
82,esirong/TIMER,True,https://github.com/esirong/TIMER,True,https://api.github.com/repos/esirong/TIMER,0.000153,0
84,yyz1989/edcat-context-search,True,https://github.com/yyz1989/edcat-context-search,True,https://api.github.com/repos/yyz1989/edcat-context-search,0.149847,0
97,holphi/gocd,True,https://github.com/holphi/gocd,True,https://api.github.com/repos/holphi/gocd,0.571429,0
113,skuncha/direct-orders,True,https://github.com/skuncha/direct-orders,True,https://api.github.com/repos/skuncha/direct-orders,0.08042,0
134,Lars-m/EntityMapping,True,https://github.com/Lars-m/EntityMapping,True,https://api.github.com/repos/Lars-m/EntityMapping,0.194245,0
158,subbagnt/Cognizant,True,https://github.com/subbagnt/Cognizant,True,https://api.github.com/repos/subbagnt/Cognizant,0.392405,0
190,HarryCordewener/iGo,True,https://github.com/HarryCordewener/iGo,True,https://api.github.com/repos/HarryCordewener/iGo,0.030574,0
192,Londran/sonar-ctc,True,https://github.com/Londran/sonar-ctc,True,https://api.github.com/repos/Londran/sonar-ctc,0.065254,1
199,martin-g/single-page-instance,True,https://github.com/martin-g/single-page-instance,True,https://api.github.com/repos/martin-g/single-page-instance,0.059748,2
205,kwakahara/sutdy_making_201408,True,https://github.com/kwakahara/sutdy_making_201408,True,https://api.github.com/repos/kwakahara/sutdy_making_201408,0.552326,0
206,xiuxiu1004/firstuse,True,https://github.com/xiuxiu1004/firstuse,True,https://api.github.com/repos/xiuxiu1004/firstuse,0.322539,0
225,VRP-REP/VRPREPModel,True,https://github.com/VRP-REP/VRPREPModel,True,https://api.github.com/repos/VRP-REP/VRPREPModel,0.584158,2
226,pslough93/csc207-hw7,True,https://github.com/pslough93/csc207-hw7,True,https://api.github.com/repos/pslough93/csc207-hw7,0.039363,0
231,diego0410/matrix-diego,True,https://github.com/diego0410/matrix-diego,True,https://api.github.com/repos/diego0410/matrix-diego,0.138408,0
256,inovia-team/magnifier,True,https://github.com/inovia-team/magnifier,True,https://api.github.com/repos/inovia-team/magnifier,0.292597,4
269,ZJU-BME-VICO/archetype2java,False,https://github.com/ZJU-BME-VICO/archetype2java,False,https://api.github.com/repos/ZJU-BME-VICO/archetype2java,0.086587,0
274,vdawork/zwebpercompiler,True,https://github.com/vdawork/zwebpercompiler,True,https://api.github.com/repos/vdawork/zwebpercompiler,0.092555,0
278,raupachz/md5,True,https://github.com/raupachz/md5,True,https://api.github.com/repos/raupachz/md5,0.270758,0
279,diy1/aspirator,True,https://github.com/diy1/aspirator,True,https://api.github.com/repos/diy1/aspirator,0.001121,52
340,wcm-io/wcm-io-cq5,True,https://github.com/wcm-io/wcm-io-cq5,True,https://api.github.com/repos/wcm-io/wcm-io-cq5,0.599206,2
343,gdevanla/fusion_tests,True,https://github.com/gdevanla/fusion_tests,True,https://api.github.com/repos/gdevanla/fusion_tests,1.0,0
356,returnZ/IRMail,True,https://github.com/returnZ/IRMail,True,https://api.github.com/repos/returnZ/IRMail,0.019786,0
369,otser/Alerting,True,https://github.com/otser/Alerting,True,https://api.github.com/repos/otser/Alerting,0.049091,0
373,sfeilmeier/fadse,True,https://github.com/sfeilmeier/fadse,True,https://api.github.com/repos/sfeilmeier/fadse,0.000401,0
388,fuzhengwei/javase_TestMybatis,True,https://github.com/fuzhengwei/javase_TestMybatis,True,https://api.github.com/repos/fuzhengwei/javase_TestMybatis,0.283333,0
428,likvidator/Java,True,https://github.com/likvidator/Java,True,https://api.github.com/repos/likvidator/Java,0.088379,2
437,miyohide/play_bench_sample,True,https://github.com/miyohide/play_bench_sample,True,https://api.github.com/repos/miyohide/play_bench_sample,0.423423,0
438,stomeMan/GitHup,True,https://github.com/stomeMan/GitHup,True,https://api.github.com/repos/stomeMan/GitHup,0.042508,0
445,tiger154/MyApplication,True,https://github.com/tiger154/MyApplication,True,https://api.github.com/repos/tiger154/MyApplication,0.000854,0
450,dvberkel/parboiled.brainf-ck,True,https://github.com/dvberkel/parboiled.brainf-ck,True,https://api.github.com/repos/dvberkel/parboiled.brainf-ck,0.468599,0
462,evgeniy-khist/examples,True,https://github.com/evgeniy-khist/examples,True,https://api.github.com/repos/evgeniy-khist/examples,0.301461,6
464,vladik7go/WebProject,True,https://github.com/vladik7go/WebProject,True,https://api.github.com/repos/vladik7go/WebProject,0.028372,0
474,karutaproject/karuta-backend,True,https://github.com/karutaproject/karuta-backend,True,https://api.github.com/repos/karutaproject/karuta-backend,0.002249,3
494,linuxxunil/blog,True,https://github.com/linuxxunil/blog,True,https://api.github.com/repos/linuxxunil/blog,0.123491,0
