5,ymajoros/grandjojo-plugin,True,https://github.com/ymajoros/grandjojo-plugin,True,https://api.github.com/repos/ymajoros/grandjojo-plugin,0.375342,0
39,ksanjeevnair/mytestTomcat,True,https://github.com/ksanjeevnair/mytestTomcat,True,https://api.github.com/repos/ksanjeevnair/mytestTomcat,0.23923,0
40,fluffysquirrels/AlgorithmsPlayground,True,https://github.com/fluffysquirrels/AlgorithmsPlayground,True,https://api.github.com/repos/fluffysquirrels/AlgorithmsPlayground,0.562226,0
48,everit-org/balance-ri,True,https://github.com/everit-org/balance-ri,True,https://api.github.com/repos/everit-org/balance-ri,0.382334,0
55,BethyShort/example,True,https://github.com/BethyShort/example,True,https://api.github.com/repos/BethyShort/example,0.003717,0
65,zoho/books-java-wrappers,True,https://github.com/zoho/books-java-wrappers,True,https://api.github.com/repos/zoho/books-java-wrappers,0.085395,2
70,gnaix/Common,True,https://github.com/gnaix/Common,True,https://api.github.com/repos/gnaix/Common,0.023033,0
71,yankai913/dubbo-http-thrift,True,https://github.com/yankai913/dubbo-http-thrift,True,https://api.github.com/repos/yankai913/dubbo-http-thrift,0.846033,9
86,Thanoojgithub/EmployeeDetails,True,https://github.com/Thanoojgithub/EmployeeDetails,True,https://api.github.com/repos/Thanoojgithub/EmployeeDetails,0.306061,0
106,vasanthavijaya/Stannah,False,https://github.com/vasanthavijaya/Stannah,False,https://api.github.com/repos/vasanthavijaya/Stannah,1.0,0
119,daisy/pipeline-mod-audio,True,https://github.com/daisy/pipeline-mod-audio,True,https://api.github.com/repos/daisy/pipeline-mod-audio,0.535533,0
152,iNdieboyjeff/m3u8parser,True,https://github.com/iNdieboyjeff/m3u8parser,True,https://api.github.com/repos/iNdieboyjeff/m3u8parser,0.162431,1
159,zhouyongbo/second,False,https://github.com/zhouyongbo/second,False,https://api.github.com/repos/zhouyongbo/second,0.240375,0
167,fengya90/javatoy,True,https://github.com/fengya90/javatoy,True,https://api.github.com/repos/fengya90/javatoy,0.018622,0
175,MovingBlocks/CrashReporter,True,https://github.com/MovingBlocks/CrashReporter,True,https://api.github.com/repos/MovingBlocks/CrashReporter,0.069494,2
177,forcedotcom/SiteCrawler,True,https://github.com/forcedotcom/SiteCrawler,True,https://api.github.com/repos/forcedotcom/SiteCrawler,0.018896,8
207,shamshad-npti/scaffold-hunter-cli,True,https://github.com/shamshad-npti/scaffold-hunter-cli,True,https://api.github.com/repos/shamshad-npti/scaffold-hunter-cli,0.058933,0
212,aleksab/sentiment,True,https://github.com/aleksab/sentiment,True,https://api.github.com/repos/aleksab/sentiment,0.068721,0
219,maiteyanguas/KataFizzBuzz,True,https://github.com/maiteyanguas/KataFizzBuzz,True,https://api.github.com/repos/maiteyanguas/KataFizzBuzz,0.553846,0
264,zmflfld/namoosocial_from_psh,True,https://github.com/zmflfld/namoosocial_from_psh,True,https://api.github.com/repos/zmflfld/namoosocial_from_psh,0.218009,0
269,frank59/jcc-br,True,https://github.com/frank59/jcc-br,True,https://api.github.com/repos/frank59/jcc-br,0.54878,1
279,lucia987/google-authenticato...,True,https://github.com/lucia987/google-authenticator.android,True,https://api.github.com/repos/lucia987/google-authenticator.android,0.155099,0
320,turing123/zk-utils,True,https://github.com/turing123/zk-utils,True,https://api.github.com/repos/turing123/zk-utils,0.063091,1
340,Evil-Co/version-parser,True,https://github.com/Evil-Co/version-parser,True,https://api.github.com/repos/Evil-Co/version-parser,0.531627,0
364,sanderfamil/vdabspring,True,https://github.com/sanderfamil/vdabspring,True,https://api.github.com/repos/sanderfamil/vdabspring,0.121294,0
415,phraktle/histodiff,True,https://github.com/phraktle/histodiff,True,https://api.github.com/repos/phraktle/histodiff,0.133858,0
430,jpding/succez,True,https://github.com/jpding/succez,True,https://api.github.com/repos/jpding/succez,1.0,0
433,kaishui/test,False,https://github.com/kaishui/test,False,https://api.github.com/repos/kaishui/test,0.194861,0
447,diegolin/ridioc,True,https://github.com/diegolin/ridioc,True,https://api.github.com/repos/diegolin/ridioc,0.659116,0
451,cghr/cme-2.5,True,https://github.com/cghr/cme-2.5,True,https://api.github.com/repos/cghr/cme-2.5,8.1e-05,0
471,Thiagokairala/arvoreRubroNegra,True,https://github.com/Thiagokairala/arvoreRubroNegra,True,https://api.github.com/repos/Thiagokairala/arvoreRubroNegra,0.428365,0
478,nixer/Junit,True,https://github.com/nixer/Junit,True,https://api.github.com/repos/nixer/Junit,0.822581,0
492,OlgaRomero/Title_Validation_CSV,True,https://github.com/OlgaRomero/Title_Validation_CSV,True,https://api.github.com/repos/OlgaRomero/Title_Validation_CSV,0.240964,0
498,YoudhveerPanwar/MAGuestBook,True,https://github.com/YoudhveerPanwar/MAGuestBook,True,https://api.github.com/repos/YoudhveerPanwar/MAGuestBook,0.635897,0
