11,CodeAdmiral/Game_of_Life,True,https://github.com/CodeAdmiral/Game_of_Life,True,https://api.github.com/repos/CodeAdmiral/Game_of_Life,0.724138,0
15,FlorentE/neo4j-experiments,True,https://github.com/FlorentE/neo4j-experiments,True,https://api.github.com/repos/FlorentE/neo4j-experiments,1.0,3
31,magnayn/jpivot,True,https://github.com/magnayn/jpivot,True,https://api.github.com/repos/magnayn/jpivot,0.137407,4
33,tricreo/schema-generator,True,https://github.com/tricreo/schema-generator,True,https://api.github.com/repos/tricreo/schema-generator,0.453552,5
42,gordonad/greenpages,True,https://github.com/gordonad/greenpages,True,https://api.github.com/repos/gordonad/greenpages,0.279141,5
66,yuxwmail/ghost,True,https://github.com/yuxwmail/ghost,True,https://api.github.com/repos/yuxwmail/ghost,0.069813,1
87,jthomerson/wicket-training-demo,False,https://github.com/jthomerson/wicket-training-demo,False,https://api.github.com/repos/jthomerson/wicket-training-demo,0.041505,2
166,PiotrNowicki/arquillian-extensio...,True,https://github.com/PiotrNowicki/arquillian-extension-multiple-deployment,True,https://api.github.com/repos/PiotrNowicki/arquillian-extension-multiple-deployment,0.287066,4
221,Catrobat/SWE12-Drone,True,https://github.com/Catrobat/SWE12-Drone,True,https://api.github.com/repos/Catrobat/SWE12-Drone,0.030019,3
252,hudson/hudson-test-ui,True,https://github.com/hudson/hudson-test-ui,True,https://api.github.com/repos/hudson/hudson-test-ui,0.962121,3
284,bnika/MerkOrStatistics,True,https://github.com/bnika/MerkOrStatistics,True,https://api.github.com/repos/bnika/MerkOrStatistics,0.066861,2
300,robhinds/spring-social-geeklist,True,https://github.com/robhinds/spring-social-geeklist,True,https://api.github.com/repos/robhinds/spring-social-geeklist,0.140921,2
305,rodrigomanhaes/itchy,True,https://github.com/rodrigomanhaes/itchy,True,https://api.github.com/repos/rodrigomanhaes/itchy,0.480962,5
309,piscisaureus/owl2java,True,https://github.com/piscisaureus/owl2java,True,https://api.github.com/repos/piscisaureus/owl2java,0.006882,9
322,builddoctor/maven-s3-example,True,https://github.com/builddoctor/maven-s3-example,True,https://api.github.com/repos/builddoctor/maven-s3-example,0.714286,7
341,jmolly/stack-trace-parser,False,https://github.com/jmolly/stack-trace-parser,False,https://api.github.com/repos/jmolly/stack-trace-parser,0.322684,8
349,nokiadatagathering/ndg,True,https://github.com/nokiadatagathering/ndg,True,https://api.github.com/repos/nokiadatagathering/ndg,0.043632,6
366,junoyoon/simpleupdatesite-pl...,True,https://github.com/junoyoon/simpleupdatesite-plugin,True,https://api.github.com/repos/junoyoon/simpleupdatesite-plugin,0.150905,2
367,deanwampler/Contract4J5,True,https://github.com/deanwampler/Contract4J5,True,https://api.github.com/repos/deanwampler/Contract4J5,0.610522,8
397,rbackhouse/zazl,True,https://github.com/rbackhouse/zazl,True,https://api.github.com/repos/rbackhouse/zazl,0.05084,8
402,code-distillery/artifx,True,https://github.com/code-distillery/artifx,True,https://api.github.com/repos/code-distillery/artifx,0.107327,1
419,erikwt/ParandroidMessaging,True,https://github.com/erikwt/ParandroidMessaging,True,https://api.github.com/repos/erikwt/ParandroidMessaging,0.010863,23
422,SwaroopG/mongo-test,True,https://github.com/SwaroopG/mongo-test,True,https://api.github.com/repos/SwaroopG/mongo-test,1.0,0
429,aruld/dropwizard-flux-sample,True,https://github.com/aruld/dropwizard-flux-sample,True,https://api.github.com/repos/aruld/dropwizard-flux-sample,0.061069,4
447,eib/java-physics-demos,True,https://github.com/eib/java-physics-demos,True,https://api.github.com/repos/eib/java-physics-demos,0.030047,3
456,kkunknown/Rest-Tutorial,True,https://github.com/kkunknown/Rest-Tutorial,True,https://api.github.com/repos/kkunknown/Rest-Tutorial,0.035907,0
463,eugenscobich/PFO,True,https://github.com/eugenscobich/PFO,True,https://api.github.com/repos/eugenscobich/PFO,0.021007,0
481,ggonzalez/Culebra,True,https://github.com/ggonzalez/Culebra,True,https://api.github.com/repos/ggonzalez/Culebra,0.067712,2
483,kjgarwin/RPCS-Dispatcher,False,https://github.com/kjgarwin/RPCS-Dispatcher,False,https://api.github.com/repos/kjgarwin/RPCS-Dispatcher,0.001702,2
485,marcuspocus/soap-examples,True,https://github.com/marcuspocus/soap-examples,True,https://api.github.com/repos/marcuspocus/soap-examples,0.434783,15
493,grdscarabe/uima-word-tokenizer,True,https://github.com/grdscarabe/uima-word-tokenizer,True,https://api.github.com/repos/grdscarabe/uima-word-tokenizer,0.175915,6
