3,zozoh/ztask2,True,https://github.com/zozoh/ztask2,True,https://api.github.com/repos/zozoh/ztask2,0.127349,2
16,kevinalee/happybank,True,https://github.com/kevinalee/happybank,True,https://api.github.com/repos/kevinalee/happybank,0.183792,1
24,hudson3-plugins/testng-plugin,True,https://github.com/hudson3-plugins/testng-plugin,True,https://api.github.com/repos/hudson3-plugins/testng-plugin,0.055308,0
60,vkravets/Fido4Java,True,https://github.com/vkravets/Fido4Java,True,https://api.github.com/repos/vkravets/Fido4Java,0.069417,2
73,skprasadu/junit-spring-integr...,True,https://github.com/skprasadu/junit-spring-integration-webservice,True,https://api.github.com/repos/skprasadu/junit-spring-integration-webservice,0.431818,1
94,datacite/oaip,True,https://github.com/datacite/oaip,True,https://api.github.com/repos/datacite/oaip,0.013454,3
104,tiry/nuxeo-license-manag...,True,https://github.com/tiry/nuxeo-license-management,True,https://api.github.com/repos/tiry/nuxeo-license-management,0.138796,2
105,eclipse/rt.equinox.framework,True,https://github.com/eclipse/rt.equinox.framework,True,https://api.github.com/repos/eclipse/rt.equinox.framework,0.275426,17
125,tomcz/spring-stringtemplate,True,https://github.com/tomcz/spring-stringtemplate,True,https://api.github.com/repos/tomcz/spring-stringtemplate,0.281742,16
161,ajaxjquerytools/test-tasks,True,https://github.com/ajaxjquerytools/test-tasks,True,https://api.github.com/repos/ajaxjquerytools/test-tasks,0.070117,1
173,hxu/learning,True,https://github.com/hxu/learning,True,https://api.github.com/repos/hxu/learning,0.12356,0
174,zvrablik/tomcatInfinispanSes...,True,https://github.com/zvrablik/tomcatInfinispanSessionManager,True,https://api.github.com/repos/zvrablik/tomcatInfinispanSessionManager,0.073589,12
182,rguderlei/osgi-demo,True,https://github.com/rguderlei/osgi-demo,True,https://api.github.com/repos/rguderlei/osgi-demo,0.025042,3
204,trifork/sdm4-sorimporter,True,https://github.com/trifork/sdm4-sorimporter,True,https://api.github.com/repos/trifork/sdm4-sorimporter,0.125606,0
237,wdesmet/gpdler,True,https://github.com/wdesmet/gpdler,True,https://api.github.com/repos/wdesmet/gpdler,0.203892,0
248,yujiorama/test-ci-java,True,https://github.com/yujiorama/test-ci-java,True,https://api.github.com/repos/yujiorama/test-ci-java,0.560976,0
259,trifork/sdm4-sorrelationimp...,True,https://github.com/trifork/sdm4-sorrelationimporter,True,https://api.github.com/repos/trifork/sdm4-sorrelationimporter,0.355691,0
266,FireZenk/FireZenk-s-TickerText,True,https://github.com/FireZenk/FireZenk-s-TickerText,True,https://api.github.com/repos/FireZenk/FireZenk-s-TickerText,0.179487,18
271,hwrproject/ants,True,https://github.com/hwrproject/ants,True,https://api.github.com/repos/hwrproject/ants,0.092968,0
279,bastienMPDL/Imeji,True,https://github.com/bastienMPDL/Imeji,True,https://api.github.com/repos/bastienMPDL/Imeji,0.067622,0
289,armintoepfer/InDelFixer,True,https://github.com/armintoepfer/InDelFixer,True,https://api.github.com/repos/armintoepfer/InDelFixer,0.005617,2
290,damiansima/cloudhub-lookuptabl...,True,https://github.com/damiansima/cloudhub-lookuptables-client,True,https://api.github.com/repos/damiansima/cloudhub-lookuptables-client,0.470187,0
297,rimaxime/Java-Checkers,True,https://github.com/rimaxime/Java-Checkers,True,https://api.github.com/repos/rimaxime/Java-Checkers,0.506782,0
299,wix/the-lambda-experiment,True,https://github.com/wix/the-lambda-experiment,True,https://api.github.com/repos/wix/the-lambda-experiment,0.362269,1
305,trifork/sdm4-yderimporter,True,https://github.com/trifork/sdm4-yderimporter,True,https://api.github.com/repos/trifork/sdm4-yderimporter,0.429668,0
310,trifork/sdm4-takstimporter,True,https://github.com/trifork/sdm4-takstimporter,True,https://api.github.com/repos/trifork/sdm4-takstimporter,0.066449,0
315,mttTesting/YMPro,True,https://github.com/mttTesting/YMPro,True,https://api.github.com/repos/mttTesting/YMPro,0.932501,1
317,trifork/sdm4-sikredeimporter,True,https://github.com/trifork/sdm4-sikredeimporter,True,https://api.github.com/repos/trifork/sdm4-sikredeimporter,0.427198,0
321,trifork/sdm4-cprimporter,True,https://github.com/trifork/sdm4-cprimporter,True,https://api.github.com/repos/trifork/sdm4-cprimporter,0.240532,0
322,trifork/sdm4-bemyndigelseim...,True,https://github.com/trifork/sdm4-bemyndigelseimporter,True,https://api.github.com/repos/trifork/sdm4-bemyndigelseimporter,0.27704,0
331,edna-site/edna-rcp,True,https://github.com/edna-site/edna-rcp,True,https://api.github.com/repos/edna-site/edna-rcp,0.019145,2
386,teamgummy/packages_apps_Settings,True,https://github.com/teamgummy/packages_apps_Settings,True,https://api.github.com/repos/teamgummy/packages_apps_Settings,0.006748,5
388,dhonza/JCOOL,True,https://github.com/dhonza/JCOOL,True,https://api.github.com/repos/dhonza/JCOOL,0.080015,10
403,marssa/demonstrator-backend,True,https://github.com/marssa/demonstrator-backend,True,https://api.github.com/repos/marssa/demonstrator-backend,0.0147,7
408,teamgummy/android_packages_ap...,True,https://github.com/teamgummy/android_packages_apps_Mms,True,https://api.github.com/repos/teamgummy/android_packages_apps_Mms,0.049416,1
414,junma/alert-actionservice,True,https://github.com/junma/alert-actionservice,True,https://api.github.com/repos/junma/alert-actionservice,0.16694,1
417,gmiernik/Jajeczko,True,https://github.com/gmiernik/Jajeczko,True,https://api.github.com/repos/gmiernik/Jajeczko,0.388092,1
422,Dofeyna/Tag-Pin,True,https://github.com/Dofeyna/Tag-Pin,True,https://api.github.com/repos/Dofeyna/Tag-Pin,0.01497,0
430,ipeirotis/Troia-Tester,True,https://github.com/ipeirotis/Troia-Tester,True,https://api.github.com/repos/ipeirotis/Troia-Tester,0.188795,1
431,javaduke/mule-module-file-utils,True,https://github.com/javaduke/mule-module-file-utils,True,https://api.github.com/repos/javaduke/mule-module-file-utils,0.146667,3
435,Uberdust/wisedb,True,https://github.com/Uberdust/wisedb,True,https://api.github.com/repos/Uberdust/wisedb,0.036838,1
438,Yorda/Soln,True,https://github.com/Yorda/Soln,True,https://api.github.com/repos/Yorda/Soln,0.087901,0
445,johanlkarlsson/microlog4android,True,https://github.com/johanlkarlsson/microlog4android,True,https://api.github.com/repos/johanlkarlsson/microlog4android,0.163368,91
464,danielschuster/mobilis_deprecated,True,https://github.com/danielschuster/mobilis_deprecated,True,https://api.github.com/repos/danielschuster/mobilis_deprecated,0.001146,0
466,kekwin/grp11project,True,https://github.com/kekwin/grp11project,True,https://api.github.com/repos/kekwin/grp11project,0.202812,2
