36,ketansoni/playapp,True,https://github.com/ketansoni/playapp,True,https://api.github.com/repos/ketansoni/playapp,0.581081,0
49,hippiefahrzeug/jeannie,True,https://github.com/hippiefahrzeug/jeannie,True,https://api.github.com/repos/hippiefahrzeug/jeannie,0.010557,1
78,geesun/android_packages_ap...,True,https://github.com/geesun/android_packages_apps_Phone,True,https://api.github.com/repos/geesun/android_packages_apps_Phone,0.001396,4
79,geesun/android_packages_ap...,True,https://github.com/geesun/android_packages_apps_Settings,True,https://api.github.com/repos/geesun/android_packages_apps_Settings,0.007425,0
80,geesun/android_packages_ap...,True,https://github.com/geesun/android_packages_apps_Mms,True,https://api.github.com/repos/geesun/android_packages_apps_Mms,0.031254,0
108,agustinventura/Petclinic-con-Sprin...,True,https://github.com/agustinventura/Petclinic-con-Spring-Roo-en-Heroku,True,https://api.github.com/repos/agustinventura/Petclinic-con-Spring-Roo-en-Heroku,0.115016,1
126,CoreMedia/ext-doc-2-as,False,https://github.com/CoreMedia/ext-doc-2-as,False,https://api.github.com/repos/CoreMedia/ext-doc-2-as,0.077913,2
148,codeflux/android-inject,True,https://github.com/codeflux/android-inject,True,https://api.github.com/repos/codeflux/android-inject,0.309148,3
165,Serverfrog/Multicraft-Desktop-...,False,https://github.com/Serverfrog/Multicraft-Desktop-Client,False,https://api.github.com/repos/Serverfrog/Multicraft-Desktop-Client,0.196,2
205,kushal/diagrammr,True,https://github.com/kushal/diagrammr,True,https://api.github.com/repos/kushal/diagrammr,0.019262,12
209,semantic-im/sim-server,True,https://github.com/semantic-im/sim-server,True,https://api.github.com/repos/semantic-im/sim-server,0.037835,3
212,otaviojava/Dojo-java-7,True,https://github.com/otaviojava/Dojo-java-7,True,https://api.github.com/repos/otaviojava/Dojo-java-7,0.459184,1
239,robert-schmidtke/pcsd,True,https://github.com/robert-schmidtke/pcsd,True,https://api.github.com/repos/robert-schmidtke/pcsd,0.209465,0
252,sakama/cloud_management,True,https://github.com/sakama/cloud_management,True,https://api.github.com/repos/sakama/cloud_management,0.331019,0
253,Jasperste/Containing-2012,True,https://github.com/Jasperste/Containing-2012,True,https://api.github.com/repos/Jasperste/Containing-2012,0.229782,1
264,dougc333/JavaConcurrency,True,https://github.com/dougc333/JavaConcurrency,True,https://api.github.com/repos/dougc333/JavaConcurrency,0.010123,2
273,antoine-tran/trove4j,True,https://github.com/antoine-tran/trove4j,True,https://api.github.com/repos/antoine-tran/trove4j,0.751955,4
274,zyc/demo2-jaas,True,https://github.com/zyc/demo2-jaas,True,https://api.github.com/repos/zyc/demo2-jaas,0.279817,0
285,chirino/mop,True,https://github.com/chirino/mop,True,https://api.github.com/repos/chirino/mop,0.094363,5
287,toutantic/featureflags,True,https://github.com/toutantic/featureflags,True,https://api.github.com/repos/toutantic/featureflags,0.206659,18
319,seph-lang/seph,True,https://github.com/seph-lang/seph,True,https://api.github.com/repos/seph-lang/seph,0.088122,53
352,pfichtner/rscbundlecheck,True,https://github.com/pfichtner/rscbundlecheck,True,https://api.github.com/repos/pfichtner/rscbundlecheck,0.082083,1
358,omalley/base64,True,https://github.com/omalley/base64,True,https://api.github.com/repos/omalley/base64,0.054167,5
449,carrot-garden/carrot-org.restlet....,True,https://github.com/carrot-garden/carrot-org.restlet.ext.simpledb,True,https://api.github.com/repos/carrot-garden/carrot-org.restlet.ext.simpledb,0.011842,1
457,agrinob/jCobolLexer,True,https://github.com/agrinob/jCobolLexer,True,https://api.github.com/repos/agrinob/jCobolLexer,0.641779,3
458,agrinob/jCobolParser,True,https://github.com/agrinob/jCobolParser,True,https://api.github.com/repos/agrinob/jCobolParser,0.073765,3
459,jameskennedy/Legacy-Linker,True,https://github.com/jameskennedy/Legacy-Linker,True,https://api.github.com/repos/jameskennedy/Legacy-Linker,0.0317,4
475,benalexau/jacoco,True,https://github.com/benalexau/jacoco,True,https://api.github.com/repos/benalexau/jacoco,0.499355,3
491,cbaillie/prov-api,True,https://github.com/cbaillie/prov-api,True,https://api.github.com/repos/cbaillie/prov-api,0.130268,0
