22,alankstewart/recipe-finder,True,https://github.com/alankstewart/recipe-finder,True,https://api.github.com/repos/alankstewart/recipe-finder,0.294554,0
40,nicolasrabier/tennis_exercise,True,https://github.com/nicolasrabier/tennis_exercise,True,https://api.github.com/repos/nicolasrabier/tennis_exercise,0.509009,0
49,corrspt/DataStructures,True,https://github.com/corrspt/DataStructures,True,https://api.github.com/repos/corrspt/DataStructures,0.246231,0
50,karlosmid/ThinkJava,True,https://github.com/karlosmid/ThinkJava,True,https://api.github.com/repos/karlosmid/ThinkJava,0.313308,2
52,i11/cbt-testrunner,True,https://github.com/i11/cbt-testrunner,True,https://api.github.com/repos/i11/cbt-testrunner,0.758621,0
65,channingwalton/eclipse-subtext,True,https://github.com/channingwalton/eclipse-subtext,True,https://api.github.com/repos/channingwalton/eclipse-subtext,0.092971,0
72,channingwalton/eclipse-sortit,True,https://github.com/channingwalton/eclipse-sortit,True,https://api.github.com/repos/channingwalton/eclipse-sortit,0.438462,0
76,InsomniaAOSP/platform_external_k...,True,https://github.com/InsomniaAOSP/platform_external_koush_Widgets,True,https://api.github.com/repos/InsomniaAOSP/platform_external_koush_Widgets,0.142619,0
79,InsomniaAOSP/platform_external_k...,True,https://github.com/InsomniaAOSP/platform_external_koush_ion,True,https://api.github.com/repos/InsomniaAOSP/platform_external_koush_ion,0.011795,0
99,vijaycse/EasyCircuitBreaker,True,https://github.com/vijaycse/EasyCircuitBreaker,True,https://api.github.com/repos/vijaycse/EasyCircuitBreaker,0.251997,0
112,jenkinsci/backend-l10n-applier,True,https://github.com/jenkinsci/backend-l10n-applier,True,https://api.github.com/repos/jenkinsci/backend-l10n-applier,0.038462,1
129,gundermann/JavaHausarbeit,True,https://github.com/gundermann/JavaHausarbeit,True,https://api.github.com/repos/gundermann/JavaHausarbeit,0.350859,2
139,Midor/GameOfLife,True,https://github.com/Midor/GameOfLife,True,https://api.github.com/repos/Midor/GameOfLife,0.62029,0
150,mneedham/dummy-unmanaged-ext...,True,https://github.com/mneedham/dummy-unmanaged-extension,True,https://api.github.com/repos/mneedham/dummy-unmanaged-extension,0.548077,4
189,iordanis/androidCleanCode,True,https://github.com/iordanis/androidCleanCode,True,https://api.github.com/repos/iordanis/androidCleanCode,0.097691,6
217,dart-frog/LeaderBoard2,True,https://github.com/dart-frog/LeaderBoard2,True,https://api.github.com/repos/dart-frog/LeaderBoard2,0.094118,1
219,marcoperasso/italian-verbs,True,https://github.com/marcoperasso/italian-verbs,True,https://api.github.com/repos/marcoperasso/italian-verbs,0.014819,0
226,ALL-IN/IPv4,True,https://github.com/ALL-IN/IPv4,True,https://api.github.com/repos/ALL-IN/IPv4,0.157143,0
252,veegit/recsys-coursera,True,https://github.com/veegit/recsys-coursera,True,https://api.github.com/repos/veegit/recsys-coursera,0.030972,0
257,karlkfi/spring-mvc-params,True,https://github.com/karlkfi/spring-mvc-params,True,https://api.github.com/repos/karlkfi/spring-mvc-params,0.367069,3
312,silviuandrica/sweng-22-10-2013,True,https://github.com/silviuandrica/sweng-22-10-2013,True,https://api.github.com/repos/silviuandrica/sweng-22-10-2013,0.444898,0
337,astefanutti/metrics-cdi,True,https://github.com/astefanutti/metrics-cdi,True,https://api.github.com/repos/astefanutti/metrics-cdi,0.615841,35
342,ahmedi2l/depot_yinsh,True,https://github.com/ahmedi2l/depot_yinsh,True,https://api.github.com/repos/ahmedi2l/depot_yinsh,0.238281,0
364,cgi/lwjgl-test,True,https://github.com/cgi/lwjgl-test,True,https://api.github.com/repos/cgi/lwjgl-test,0.192308,0
368,postNuKe/cuadrante,True,https://github.com/postNuKe/cuadrante,True,https://api.github.com/repos/postNuKe/cuadrante,0.002189,0
379,danilko/econceptselenium,True,https://github.com/danilko/econceptselenium,True,https://api.github.com/repos/danilko/econceptselenium,0.348884,0
384,juanescardona/RepositorioConversi...,True,https://github.com/juanescardona/RepositorioConversionNumRomanos,True,https://api.github.com/repos/juanescardona/RepositorioConversionNumRomanos,0.665339,0
387,yandexmobile/metrica-sample-android,True,https://github.com/yandexmobile/metrica-sample-android,True,https://api.github.com/repos/yandexmobile/metrica-sample-android,0.070295,12
415,harrywye/minijson,True,https://github.com/harrywye/minijson,True,https://api.github.com/repos/harrywye/minijson,0.132786,5
421,jadekler/git-java-practice,True,https://github.com/jadekler/git-java-practice,True,https://api.github.com/repos/jadekler/git-java-practice,0.30415,3
485,faruken/tfidf,True,https://github.com/faruken/tfidf,True,https://api.github.com/repos/faruken/tfidf,0.439516,8
