23,HoneyBadgerTeam/Ratel-Examples,True,https://github.com/HoneyBadgerTeam/Ratel-Examples,True,https://api.github.com/repos/HoneyBadgerTeam/Ratel-Examples,0.020947,0
32,facebookarchive/hadoop-20,True,https://github.com/facebookarchive/hadoop-20,True,https://api.github.com/repos/facebookarchive/hadoop-20,0.242474,806
35,badvans/pairCalculations,True,https://github.com/badvans/pairCalculations,True,https://api.github.com/repos/badvans/pairCalculations,0.228169,0
107,igemsoftware/HFUT_CHINA_2014,True,https://github.com/igemsoftware/HFUT_CHINA_2014,True,https://api.github.com/repos/igemsoftware/HFUT_CHINA_2014,0.088191,0
141,commonquail/netbeans-eof-line-feed,True,https://github.com/commonquail/netbeans-eof-line-feed,True,https://api.github.com/repos/commonquail/netbeans-eof-line-feed,0.670391,1
144,jvictorbr/test-spring-message,True,https://github.com/jvictorbr/test-spring-message,True,https://api.github.com/repos/jvictorbr/test-spring-message,1.0,0
145,shitikovkirill/JDBCTraining,True,https://github.com/shitikovkirill/JDBCTraining,True,https://api.github.com/repos/shitikovkirill/JDBCTraining,0.143885,0
147,jjwright55/code_fragments,True,https://github.com/jjwright55/code_fragments,True,https://api.github.com/repos/jjwright55/code_fragments,0.00671,0
148,bartbien/TestFramowrks,True,https://github.com/bartbien/TestFramowrks,True,https://api.github.com/repos/bartbien/TestFramowrks,0.564222,0
182,woodvi/Interview20140107,True,https://github.com/woodvi/Interview20140107,True,https://api.github.com/repos/woodvi/Interview20140107,0.492013,0
202,sergedesmedt/AndroidObjectEditor,True,https://github.com/sergedesmedt/AndroidObjectEditor,True,https://api.github.com/repos/sergedesmedt/AndroidObjectEditor,0.029745,0
209,BriteSnow/j8ql,True,https://github.com/BriteSnow/j8ql,True,https://api.github.com/repos/BriteSnow/j8ql,0.255216,0
215,sergedesmedt/AndroidGestureDSL,True,https://github.com/sergedesmedt/AndroidGestureDSL,True,https://api.github.com/repos/sergedesmedt/AndroidGestureDSL,0.118863,0
255,Solucionamos/BMCTest,True,https://github.com/Solucionamos/BMCTest,True,https://api.github.com/repos/Solucionamos/BMCTest,1.0,0
260,jewzaam/arquillian-jbossas-...,True,https://github.com/jewzaam/arquillian-jbossas-7-test,True,https://api.github.com/repos/jewzaam/arquillian-jbossas-7-test,0.571429,0
270,EricWittmann/fuse-jaxrs,True,https://github.com/EricWittmann/fuse-jaxrs,True,https://api.github.com/repos/EricWittmann/fuse-jaxrs,1.0,0
272,BenjaminLimb/web-test-framework,True,https://github.com/BenjaminLimb/web-test-framework,True,https://api.github.com/repos/BenjaminLimb/web-test-framework,0.566788,2
287,sourcepit/shared-resources,True,https://github.com/sourcepit/shared-resources,True,https://api.github.com/repos/sourcepit/shared-resources,0.236054,0
311,Kreisfahrer/GitProject,True,https://github.com/Kreisfahrer/GitProject,True,https://api.github.com/repos/Kreisfahrer/GitProject,0.333333,0
342,entando/entando-components,True,https://github.com/entando/entando-components,True,https://api.github.com/repos/entando/entando-components,0.006335,11
347,beosign/common-lambda,True,https://github.com/beosign/common-lambda,True,https://api.github.com/repos/beosign/common-lambda,0.618557,0
351,apoorvreddy/OWLToNeo4j,True,https://github.com/apoorvreddy/OWLToNeo4j,True,https://api.github.com/repos/apoorvreddy/OWLToNeo4j,1.0,0
361,levelp/JobSiteSpring,True,https://github.com/levelp/JobSiteSpring,True,https://api.github.com/repos/levelp/JobSiteSpring,0.159407,1
377,osoguasu/BSTImplementation,True,https://github.com/osoguasu/BSTImplementation,True,https://api.github.com/repos/osoguasu/BSTImplementation,0.587519,0
404,rinoto/spring-auto-mock,True,https://github.com/rinoto/spring-auto-mock,True,https://api.github.com/repos/rinoto/spring-auto-mock,0.179577,2
437,dedalusium/mainrepo,True,https://github.com/dedalusium/mainrepo,True,https://api.github.com/repos/dedalusium/mainrepo,0.095506,0
450,aiyarankith/CmpE-275-Project-1-...,True,https://github.com/aiyarankith/CmpE-275-Project-1-LifeForce,True,https://api.github.com/repos/aiyarankith/CmpE-275-Project-1-LifeForce,0.004553,0
469,przodownikR1/springSecurityKata,True,https://github.com/przodownikR1/springSecurityKata,True,https://api.github.com/repos/przodownikR1/springSecurityKata,0.129995,0
470,SeanStahly/JokeList,True,https://github.com/SeanStahly/JokeList,True,https://api.github.com/repos/SeanStahly/JokeList,0.219424,0
489,ralefire/cs246,True,https://github.com/ralefire/cs246,True,https://api.github.com/repos/ralefire/cs246,0.086063,0
491,torybash/GameChanger,True,https://github.com/torybash/GameChanger,True,https://api.github.com/repos/torybash/GameChanger,0.005408,1
497,arfis/Vyhladavanie-inform...,True,https://github.com/arfis/Vyhladavanie-informacii,True,https://api.github.com/repos/arfis/Vyhladavanie-informacii,0.086514,0
