22,wiztools/multicast-tool,True,https://github.com/wiztools/multicast-tool,True,https://api.github.com/repos/wiztools/multicast-tool,0.113402,0
53,smr-co-uk/java-logonce,True,https://github.com/smr-co-uk/java-logonce,True,https://api.github.com/repos/smr-co-uk/java-logonce,0.045506,0
55,dev-Mechanic/VehicleSurvey,True,https://github.com/dev-Mechanic/VehicleSurvey,True,https://api.github.com/repos/dev-Mechanic/VehicleSurvey,0.256927,0
58,lshain-android-source/developers-samples-...,True,https://github.com/lshain-android-source/developers-samples-android,True,https://api.github.com/repos/lshain-android-source/developers-samples-android,0.003384,0
71,ansds/SchedulerJMServer,True,https://github.com/ansds/SchedulerJMServer,True,https://api.github.com/repos/ansds/SchedulerJMServer,0.305085,0
74,vasiliygagin/junitrunner,True,https://github.com/vasiliygagin/junitrunner,True,https://api.github.com/repos/vasiliygagin/junitrunner,0.928415,0
85,neopragma/game-of-life,True,https://github.com/neopragma/game-of-life,True,https://api.github.com/repos/neopragma/game-of-life,0.196787,0
87,wkoszut/mvn-multi-module-as...,True,https://github.com/wkoszut/mvn-multi-module-assembly-example,True,https://api.github.com/repos/wkoszut/mvn-multi-module-assembly-example,0.307692,0
105,raphaelbauer/lajolla,True,https://github.com/raphaelbauer/lajolla,True,https://api.github.com/repos/raphaelbauer/lajolla,0.426308,1
113,dobots/Dodedodo_Android,True,https://github.com/dobots/Dodedodo_Android,True,https://api.github.com/repos/dobots/Dodedodo_Android,0.002431,1
125,foundation-runtime/logging,True,https://github.com/foundation-runtime/logging,True,https://api.github.com/repos/foundation-runtime/logging,0.065426,0
132,shamim8888/SMSlib-ParallelPort,True,https://github.com/shamim8888/SMSlib-ParallelPort,True,https://api.github.com/repos/shamim8888/SMSlib-ParallelPort,0.004869,0
142,olegshegula/selenium-java-schegula,True,https://github.com/olegshegula/selenium-java-schegula,True,https://api.github.com/repos/olegshegula/selenium-java-schegula,0.205955,0
152,outersky/ystore,True,https://github.com/outersky/ystore,True,https://api.github.com/repos/outersky/ystore,0.130358,0
187,andy5mai/JarLoader,True,https://github.com/andy5mai/JarLoader,True,https://api.github.com/repos/andy5mai/JarLoader,0.481481,0
213,faraslacks/jtechblog,True,https://github.com/faraslacks/jtechblog,True,https://api.github.com/repos/faraslacks/jtechblog,0.073469,0
227,magnayn/jLibVirt,True,https://github.com/magnayn/jLibVirt,True,https://api.github.com/repos/magnayn/jLibVirt,0.042708,0
229,anjackson/play-rpm,True,https://github.com/anjackson/play-rpm,True,https://api.github.com/repos/anjackson/play-rpm,0.839286,0
235,edwins-leonardi/com-cwbyte,True,https://github.com/edwins-leonardi/com-cwbyte,True,https://api.github.com/repos/edwins-leonardi/com-cwbyte,0.158621,0
246,deanpanayotov/AndroidSamples,False,https://github.com/deanpanayotov/AndroidSamples,False,https://api.github.com/repos/deanpanayotov/AndroidSamples,0.11129,0
257,danielgimenes/jHOG,True,https://github.com/danielgimenes/jHOG,True,https://api.github.com/repos/danielgimenes/jHOG,0.175407,1
269,mdeverdelhan/ta4j,True,https://github.com/mdeverdelhan/ta4j,True,https://api.github.com/repos/mdeverdelhan/ta4j,0.467483,91
279,fzilic/tsp-client,True,https://github.com/fzilic/tsp-client,True,https://api.github.com/repos/fzilic/tsp-client,0.126801,0
290,brain64bit/EsDemo,True,https://github.com/brain64bit/EsDemo,True,https://api.github.com/repos/brain64bit/EsDemo,0.043956,0
309,sammacbeth/electronic-institut...,True,https://github.com/sammacbeth/electronic-institutions,True,https://api.github.com/repos/sammacbeth/electronic-institutions,0.288678,0
318,alexandergrantuni/TwitterClone,True,https://github.com/alexandergrantuni/TwitterClone,True,https://api.github.com/repos/alexandergrantuni/TwitterClone,1.0,0
332,prelinker/First-Friday-Talk,True,https://github.com/prelinker/First-Friday-Talk,True,https://api.github.com/repos/prelinker/First-Friday-Talk,0.456311,0
348,bayerls/cubeGenerator,True,https://github.com/bayerls/cubeGenerator,True,https://api.github.com/repos/bayerls/cubeGenerator,0.059818,0
360,Sanq-gh/MoneyS,True,https://github.com/Sanq-gh/MoneyS,True,https://api.github.com/repos/Sanq-gh/MoneyS,0.002172,0
368,eugenebell/MovieStorefrontWith...,True,https://github.com/eugenebell/MovieStorefrontWithSpringData,True,https://api.github.com/repos/eugenebell/MovieStorefrontWithSpringData,0.36429,0
377,ypchen-chjs/account,True,https://github.com/ypchen-chjs/account,True,https://api.github.com/repos/ypchen-chjs/account,0.274699,0
387,Teimur/Test,True,https://github.com/Teimur/Test,True,https://api.github.com/repos/Teimur/Test,1.0,0
395,linagora/opush,True,https://github.com/linagora/opush,True,https://api.github.com/repos/linagora/opush,0.50531,1
397,swapnilgangrade01/EgitTestProject,True,https://github.com/swapnilgangrade01/EgitTestProject,True,https://api.github.com/repos/swapnilgangrade01/EgitTestProject,1.0,0
408,shsdev/arc2warc-hadoop,True,https://github.com/shsdev/arc2warc-hadoop,True,https://api.github.com/repos/shsdev/arc2warc-hadoop,0.339683,2
421,benevans/ivyidea,True,https://github.com/benevans/ivyidea,True,https://api.github.com/repos/benevans/ivyidea,0.021645,0
431,purpleplatypus/FHAES,True,https://github.com/purpleplatypus/FHAES,True,https://api.github.com/repos/purpleplatypus/FHAES,0.005137,0
437,jamlong-abctech/pulsimport,True,https://github.com/jamlong-abctech/pulsimport,True,https://api.github.com/repos/jamlong-abctech/pulsimport,0.021615,0
451,lucasmerencia/todolist,True,https://github.com/lucasmerencia/todolist,True,https://api.github.com/repos/lucasmerencia/todolist,0.126316,0
457,davidhagar/airlift-example,True,https://github.com/davidhagar/airlift-example,True,https://api.github.com/repos/davidhagar/airlift-example,0.350877,2
481,srinivasiyerb/JcatalogMaven,True,https://github.com/srinivasiyerb/JcatalogMaven,True,https://api.github.com/repos/srinivasiyerb/JcatalogMaven,0.053117,0
