16,modelinglab/scope-utils,True,https://github.com/modelinglab/scope-utils,True,https://api.github.com/repos/modelinglab/scope-utils,0.121951,0
25,modelinglab/m2m-template,True,https://github.com/modelinglab/m2m-template,True,https://api.github.com/repos/modelinglab/m2m-template,0.359833,0
46,iceburg333/FTL-Homeworld,True,https://github.com/iceburg333/FTL-Homeworld,True,https://api.github.com/repos/iceburg333/FTL-Homeworld,0.030058,2
50,wbstr/liquiface,True,https://github.com/wbstr/liquiface,True,https://api.github.com/repos/wbstr/liquiface,0.050635,11
58,versionone/VersionOne.Integrat...,True,https://github.com/versionone/VersionOne.Integration.CruiseControl,True,https://api.github.com/repos/versionone/VersionOne.Integration.CruiseControl,0.294372,0
93,humPah/Opintoapuri,True,https://github.com/humPah/Opintoapuri,True,https://api.github.com/repos/humPah/Opintoapuri,0.077226,0
110,rmohr/chroot-plugin,True,https://github.com/rmohr/chroot-plugin,True,https://api.github.com/repos/rmohr/chroot-plugin,0.084674,5
153,PDI-DGS-Protolab/esper-salesforce,True,https://github.com/PDI-DGS-Protolab/esper-salesforce,True,https://api.github.com/repos/PDI-DGS-Protolab/esper-salesforce,0.18845,0
189,yklovejava/xSocket-Research,True,https://github.com/yklovejava/xSocket-Research,True,https://api.github.com/repos/yklovejava/xSocket-Research,0.481719,2
190,meoden1005/PaperMiner,True,https://github.com/meoden1005/PaperMiner,True,https://api.github.com/repos/meoden1005/PaperMiner,0.079879,0
191,patrickvankann/spring-conditional-...,True,https://github.com/patrickvankann/spring-conditional-response,True,https://api.github.com/repos/patrickvankann/spring-conditional-response,0.607744,4
206,EdisonXu/interview,True,https://github.com/EdisonXu/interview,True,https://api.github.com/repos/EdisonXu/interview,0.079681,0
211,rosmi/Sample,True,https://github.com/rosmi/Sample,True,https://api.github.com/repos/rosmi/Sample,1.0,0
307,abougeniere/test,True,https://github.com/abougeniere/test,True,https://api.github.com/repos/abougeniere/test,1.0,0
365,ribbon-xx/SingleLinkedListV4,True,https://github.com/ribbon-xx/SingleLinkedListV4,True,https://api.github.com/repos/ribbon-xx/SingleLinkedListV4,0.467456,0
378,maimorishita/tax,True,https://github.com/maimorishita/tax,True,https://api.github.com/repos/maimorishita/tax,0.17387,0
388,yijiezhen/CarMonitor,True,https://github.com/yijiezhen/CarMonitor,True,https://api.github.com/repos/yijiezhen/CarMonitor,0.065661,0
401,MaRodeR/AlfrescoYSTU,False,https://github.com/MaRodeR/AlfrescoYSTU,False,https://api.github.com/repos/MaRodeR/AlfrescoYSTU,0.27789,0
431,buriy/artmind3,True,https://github.com/buriy/artmind3,True,https://api.github.com/repos/buriy/artmind3,0.03062,0
446,doojinkang/SoundEx,True,https://github.com/doojinkang/SoundEx,True,https://api.github.com/repos/doojinkang/SoundEx,0.32967,0
459,jackzhangyk/nicefood,True,https://github.com/jackzhangyk/nicefood,True,https://api.github.com/repos/jackzhangyk/nicefood,0.007242,0
462,manojkumary/MANOJ,True,https://github.com/manojkumary/MANOJ,True,https://api.github.com/repos/manojkumary/MANOJ,0.156863,0
477,grncdr/guacamole-auth-hmac,True,https://github.com/grncdr/guacamole-auth-hmac,True,https://api.github.com/repos/grncdr/guacamole-auth-hmac,0.404255,10
498,alwinc/robolectrictest,True,https://github.com/alwinc/robolectrictest,True,https://api.github.com/repos/alwinc/robolectrictest,0.521059,0
