10,esi3G12/MarkESI,True,https://github.com/esi3G12/MarkESI,True,https://api.github.com/repos/esi3G12/MarkESI,0.328398,2
18,aotearoan/rockpaperscissors,True,https://github.com/aotearoan/rockpaperscissors,True,https://api.github.com/repos/aotearoan/rockpaperscissors,0.430707,0
37,go2zo/git_test,True,https://github.com/go2zo/git_test,True,https://api.github.com/repos/go2zo/git_test,1.0,0
49,vidhi110/VideoLibraryManagem...,True,https://github.com/vidhi110/VideoLibraryManagementSystem,True,https://api.github.com/repos/vidhi110/VideoLibraryManagementSystem,0.020296,1
65,remylab/play-zentask,True,https://github.com/remylab/play-zentask,True,https://api.github.com/repos/remylab/play-zentask,0.455677,10
70,Tomucha/coordinator,True,https://github.com/Tomucha/coordinator,True,https://api.github.com/repos/Tomucha/coordinator,0.012301,2
85,itadvanced/couchbase-design-ma...,True,https://github.com/itadvanced/couchbase-design-maven-plugin,True,https://api.github.com/repos/itadvanced/couchbase-design-maven-plugin,0.300292,0
93,spullara/urlmonitor,True,https://github.com/spullara/urlmonitor,True,https://api.github.com/repos/spullara/urlmonitor,0.081633,4
112,dvliman/continuations-java,True,https://github.com/dvliman/continuations-java,True,https://api.github.com/repos/dvliman/continuations-java,0.288155,6
118,CodingSage/News-Indexer,True,https://github.com/CodingSage/News-Indexer,True,https://api.github.com/repos/CodingSage/News-Indexer,0.28271,0
123,styleza/breakout,True,https://github.com/styleza/breakout,True,https://api.github.com/repos/styleza/breakout,0.371809,0
127,Metalcon/imageStorageServer,True,https://github.com/Metalcon/imageStorageServer,True,https://api.github.com/repos/Metalcon/imageStorageServer,0.396511,2
136,pajac/ShapeSim,True,https://github.com/pajac/ShapeSim,True,https://api.github.com/repos/pajac/ShapeSim,0.030643,0
166,seethaa/force_analytics_exa...,True,https://github.com/seethaa/force_analytics_example,True,https://api.github.com/repos/seethaa/force_analytics_example,0.021778,0
188,mh-dev/orderquery,True,https://github.com/mh-dev/orderquery,True,https://api.github.com/repos/mh-dev/orderquery,0.483953,0
211,guiguib/catnotab,True,https://github.com/guiguib/catnotab,True,https://api.github.com/repos/guiguib/catnotab,0.032303,0
226,ujjwalparakhi/testJersey,True,https://github.com/ujjwalparakhi/testJersey,True,https://api.github.com/repos/ujjwalparakhi/testJersey,0.484848,0
241,makeev1988/test_maven,True,https://github.com/makeev1988/test_maven,True,https://api.github.com/repos/makeev1988/test_maven,0.11976,0
242,aaron-slater/CarPark,True,https://github.com/aaron-slater/CarPark,True,https://api.github.com/repos/aaron-slater/CarPark,0.286704,0
251,atealxt/work-workspaces,True,https://github.com/atealxt/work-workspaces,True,https://api.github.com/repos/atealxt/work-workspaces,0.091869,0
255,fcozaciuc/fernando,True,https://github.com/fcozaciuc/fernando,True,https://api.github.com/repos/fcozaciuc/fernando,0.437908,0
264,hwaastad/TomeeDeltaEar,True,https://github.com/hwaastad/TomeeDeltaEar,True,https://api.github.com/repos/hwaastad/TomeeDeltaEar,0.088496,0
278,wdsx/jenkins-autodeploy,True,https://github.com/wdsx/jenkins-autodeploy,True,https://api.github.com/repos/wdsx/jenkins-autodeploy,0.458599,0
286,yyYank/yank,True,https://github.com/yyYank/yank,True,https://api.github.com/repos/yyYank/yank,0.048913,2
314,jetwang/jet-2012,True,https://github.com/jetwang/jet-2012,True,https://api.github.com/repos/jetwang/jet-2012,0.042976,0
330,tacitknowledge/autopatch-maven-plugin,True,https://github.com/tacitknowledge/autopatch-maven-plugin,True,https://api.github.com/repos/tacitknowledge/autopatch-maven-plugin,0.367965,6
334,snowindy/multithread-downloader,True,https://github.com/snowindy/multithread-downloader,True,https://api.github.com/repos/snowindy/multithread-downloader,0.320883,7
353,matiduarte/tdd-tp0,True,https://github.com/matiduarte/tdd-tp0,True,https://api.github.com/repos/matiduarte/tdd-tp0,0.546512,0
356,Gra30/GeoEval,True,https://github.com/Gra30/GeoEval,True,https://api.github.com/repos/Gra30/GeoEval,0.242608,0
368,pbreault/adb-idea,True,https://github.com/pbreault/adb-idea,True,https://api.github.com/repos/pbreault/adb-idea,0.058011,748
373,dvayanu/marsnews,True,https://github.com/dvayanu/marsnews,True,https://api.github.com/repos/dvayanu/marsnews,0.061321,1
374,slips/unifiedSeleniumAPI,True,https://github.com/slips/unifiedSeleniumAPI,True,https://api.github.com/repos/slips/unifiedSeleniumAPI,0.386015,0
375,slickqa/slickqa-java-client,True,https://github.com/slickqa/slickqa-java-client,True,https://api.github.com/repos/slickqa/slickqa-java-client,0.425775,0
378,barrybecker4/bb4-common,True,https://github.com/barrybecker4/bb4-common,True,https://api.github.com/repos/barrybecker4/bb4-common,0.294142,1
381,wolfc/native-module-test,True,https://github.com/wolfc/native-module-test,True,https://api.github.com/repos/wolfc/native-module-test,0.875,2
382,ecmendenhall/Java-TTT,True,https://github.com/ecmendenhall/Java-TTT,True,https://api.github.com/repos/ecmendenhall/Java-TTT,0.473924,1
391,nwap/qedeq,True,https://github.com/nwap/qedeq,True,https://api.github.com/repos/nwap/qedeq,0.011318,0
470,michaellavelle/spring-social-lastfm,True,https://github.com/michaellavelle/spring-social-lastfm,True,https://api.github.com/repos/michaellavelle/spring-social-lastfm,0.209623,11
496,OWASP/OWASP-WebScarab,True,https://github.com/OWASP/OWASP-WebScarab,True,https://api.github.com/repos/OWASP/OWASP-WebScarab,0.004655,249
497,abyde/Krakatoa,True,https://github.com/abyde/Krakatoa,True,https://api.github.com/repos/abyde/Krakatoa,0.122857,1
