3,SunilGhargankar/MCPAutomation,True,https://github.com/SunilGhargankar/MCPAutomation,True,https://api.github.com/repos/SunilGhargankar/MCPAutomation,0.973684,0
17,localhostEU/Sunshine,True,https://github.com/localhostEU/Sunshine,True,https://api.github.com/repos/localhostEU/Sunshine,0.016667,1
25,aschulhofer/lighter,True,https://github.com/aschulhofer/lighter,True,https://api.github.com/repos/aschulhofer/lighter,0.546067,0
70,smoradi/jpaypal,True,https://github.com/smoradi/jpaypal,True,https://api.github.com/repos/smoradi/jpaypal,0.082474,0
94,fleureyf/sensapp-play,True,https://github.com/fleureyf/sensapp-play,True,https://api.github.com/repos/fleureyf/sensapp-play,0.169675,0
95,felixzhangxd/spring-jdbc,True,https://github.com/felixzhangxd/spring-jdbc,True,https://api.github.com/repos/felixzhangxd/spring-jdbc,0.277143,0
97,OpenConext/OpenConext-csa,True,https://github.com/OpenConext/OpenConext-csa,True,https://api.github.com/repos/OpenConext/OpenConext-csa,0.226015,0
101,MaximeDouylliez/Avro,True,https://github.com/MaximeDouylliez/Avro,True,https://api.github.com/repos/MaximeDouylliez/Avro,0.095238,0
110,activelylazy/SeleniumGuide,True,https://github.com/activelylazy/SeleniumGuide,True,https://api.github.com/repos/activelylazy/SeleniumGuide,0.589474,8
114,arnaldop/enhanced-pet-clinic,True,https://github.com/arnaldop/enhanced-pet-clinic,True,https://api.github.com/repos/arnaldop/enhanced-pet-clinic,0.079919,31
122,amantat/NewsUpdatesRepo,True,https://github.com/amantat/NewsUpdatesRepo,True,https://api.github.com/repos/amantat/NewsUpdatesRepo,0.045753,0
156,evagabriela/Java_TDD,True,https://github.com/evagabriela/Java_TDD,True,https://api.github.com/repos/evagabriela/Java_TDD,0.632353,0
158,lichtflut/resource-hub,True,https://github.com/lichtflut/resource-hub,True,https://api.github.com/repos/lichtflut/resource-hub,0.084856,3
164,juliensimon/M101J,True,https://github.com/juliensimon/M101J,True,https://api.github.com/repos/juliensimon/M101J,0.014599,0
167,johnewart/shuzai,True,https://github.com/johnewart/shuzai,True,https://api.github.com/repos/johnewart/shuzai,0.286765,0
170,iceeer/connectbot-tablet,True,https://github.com/iceeer/connectbot-tablet,True,https://api.github.com/repos/iceeer/connectbot-tablet,0.01418,0
180,hardikjoshi90/cmpe273-assignment2,True,https://github.com/hardikjoshi90/cmpe273-assignment2,True,https://api.github.com/repos/hardikjoshi90/cmpe273-assignment2,0.063971,0
199,Polycarpik/CourseWork,True,https://github.com/Polycarpik/CourseWork,True,https://api.github.com/repos/Polycarpik/CourseWork,0.590028,0
210,ojny/oj_web,True,https://github.com/ojny/oj_web,True,https://api.github.com/repos/ojny/oj_web,0.02289,3
226,xpmatteo/aw-supermarket-chec...,True,https://github.com/xpmatteo/aw-supermarket-checkout-stage-3-client-side-mvc,True,https://api.github.com/repos/xpmatteo/aw-supermarket-checkout-stage-3-client-side-mvc,0.235997,0
248,filipovskii/jwget,True,https://github.com/filipovskii/jwget,True,https://api.github.com/repos/filipovskii/jwget,0.317117,0
257,apache/jackrabbit,True,https://github.com/apache/jackrabbit,True,https://api.github.com/repos/apache/jackrabbit,0.058143,106
258,kmukhar/Bioinformatics_W6,True,https://github.com/kmukhar/Bioinformatics_W6,True,https://api.github.com/repos/kmukhar/Bioinformatics_W6,0.565217,0
287,100gods/DataAnalysis,True,https://github.com/100gods/DataAnalysis,True,https://api.github.com/repos/100gods/DataAnalysis,0.044872,0
312,lintool/twitter-tools,True,https://github.com/lintool/twitter-tools,True,https://api.github.com/repos/lintool/twitter-tools,0.017144,165
320,akwolf/androidpn,True,https://github.com/akwolf/androidpn,True,https://api.github.com/repos/akwolf/androidpn,0.022537,2
325,Rioroma1995/JavaEE,True,https://github.com/Rioroma1995/JavaEE,True,https://api.github.com/repos/Rioroma1995/JavaEE,0.059701,0
333,WizTeam/ActionBarSherlock,True,https://github.com/WizTeam/ActionBarSherlock,True,https://api.github.com/repos/WizTeam/ActionBarSherlock,0.001267,0
358,svn2github/Processing,True,https://github.com/svn2github/Processing,True,https://api.github.com/repos/svn2github/Processing,0.001976,1
365,markosankovic/CP1401901_BUCKeUSBA...,True,https://github.com/markosankovic/CP1401901_BUCKeUSBAccessory,True,https://api.github.com/repos/markosankovic/CP1401901_BUCKeUSBAccessory,0.009207,1
369,heHan/Task1,True,https://github.com/heHan/Task1,True,https://api.github.com/repos/heHan/Task1,0.380024,0
385,igorcferreira/Dribbble,True,https://github.com/igorcferreira/Dribbble,True,https://api.github.com/repos/igorcferreira/Dribbble,0.083987,0
430,orientech/ProjectTool,True,https://github.com/orientech/ProjectTool,True,https://api.github.com/repos/orientech/ProjectTool,0.003176,0
440,mavidser/attendance-viewer,True,https://github.com/mavidser/attendance-viewer,True,https://api.github.com/repos/mavidser/attendance-viewer,0.000898,1
470,aquto/couchbase-java-client,True,https://github.com/aquto/couchbase-java-client,True,https://api.github.com/repos/aquto/couchbase-java-client,0.402152,0
471,hhoang219/programmingexercise,True,https://github.com/hhoang219/programmingexercise,True,https://api.github.com/repos/hhoang219/programmingexercise,0.313402,0
482,ebaumann/nbsclock,True,https://github.com/ebaumann/nbsclock,True,https://api.github.com/repos/ebaumann/nbsclock,0.089247,0
485,tmalaska/HBase.MCC,True,https://github.com/tmalaska/HBase.MCC,True,https://api.github.com/repos/tmalaska/HBase.MCC,0.039245,7
486,runepeter/jersey-guice-test-f...,True,https://github.com/runepeter/jersey-guice-test-framework,True,https://api.github.com/repos/runepeter/jersey-guice-test-framework,0.185606,7
