26,varrek/SFS,True,https://github.com/varrek/SFS,True,https://api.github.com/repos/varrek/SFS,0.204619,0
33,mukesh4u/ActionBarTest,True,https://github.com/mukesh4u/ActionBarTest,True,https://api.github.com/repos/mukesh4u/ActionBarTest,0.001772,1
34,ZeynepP/Pruning,True,https://github.com/ZeynepP/Pruning,True,https://api.github.com/repos/ZeynepP/Pruning,0.005413,0
40,cyw617/taxi,True,https://github.com/cyw617/taxi,True,https://api.github.com/repos/cyw617/taxi,0.011225,2
83,Dylan-Coetzee/Design-Patterns-,True,https://github.com/Dylan-Coetzee/Design-Patterns-,True,https://api.github.com/repos/Dylan-Coetzee/Design-Patterns-,0.406388,0
135,CloudifySource/cloudify-widget-mod...,True,https://github.com/CloudifySource/cloudify-widget-modules,True,https://api.github.com/repos/CloudifySource/cloudify-widget-modules,0.121304,0
143,milinda-ruk/openmrs-module-metrics,True,https://github.com/milinda-ruk/openmrs-module-metrics,True,https://api.github.com/repos/milinda-ruk/openmrs-module-metrics,0.086614,0
166,suneetharouthu/incentives,True,https://github.com/suneetharouthu/incentives,True,https://api.github.com/repos/suneetharouthu/incentives,1.116732,0
174,azubkov/ripples,True,https://github.com/azubkov/ripples,True,https://api.github.com/repos/azubkov/ripples,0.002211,1
204,Bellonor/myHadoopProject,True,https://github.com/Bellonor/myHadoopProject,True,https://api.github.com/repos/Bellonor/myHadoopProject,0.002238,1
212,lenhuy2106/HumanDontRage,True,https://github.com/lenhuy2106/HumanDontRage,True,https://api.github.com/repos/lenhuy2106/HumanDontRage,0.052863,1
222,hoangnam1503/indigo,True,https://github.com/hoangnam1503/indigo,True,https://api.github.com/repos/hoangnam1503/indigo,0.433676,0
232,hugodias/aai-daw,True,https://github.com/hugodias/aai-daw,True,https://api.github.com/repos/hugodias/aai-daw,0.205036,0
236,ArvinJA/TDTS04,True,https://github.com/ArvinJA/TDTS04,True,https://api.github.com/repos/ArvinJA/TDTS04,0.08747,0
240,AdamHansrod/FoodIT,True,https://github.com/AdamHansrod/FoodIT,True,https://api.github.com/repos/AdamHansrod/FoodIT,0.142734,0
250,aipova/ISNeuralNetwork,True,https://github.com/aipova/ISNeuralNetwork,True,https://api.github.com/repos/aipova/ISNeuralNetwork,0.076336,0
279,chrywhy/freelancer_inprod,True,https://github.com/chrywhy/freelancer_inprod,True,https://api.github.com/repos/chrywhy/freelancer_inprod,0.006612,1
286,firepick1/firerest-client,True,https://github.com/firepick1/firerest-client,True,https://api.github.com/repos/firepick1/firerest-client,0.316279,0
300,marvineffing/DBI,True,https://github.com/marvineffing/DBI,True,https://api.github.com/repos/marvineffing/DBI,0.369073,0
302,maeph/JUG-Lucene,True,https://github.com/maeph/JUG-Lucene,True,https://api.github.com/repos/maeph/JUG-Lucene,0.201878,0
303,vvojvoda/ujac-print-wrapper,True,https://github.com/vvojvoda/ujac-print-wrapper,True,https://api.github.com/repos/vvojvoda/ujac-print-wrapper,0.102041,0
317,terrac/villagecrawl,True,https://github.com/terrac/villagecrawl,True,https://api.github.com/repos/terrac/villagecrawl,0.000521,0
324,JavaLuSir/ToolBox,True,https://github.com/JavaLuSir/ToolBox,True,https://api.github.com/repos/JavaLuSir/ToolBox,0.060304,0
325,ko2ic/spike-maven-eclipse...,True,https://github.com/ko2ic/spike-maven-eclipse-config,True,https://api.github.com/repos/ko2ic/spike-maven-eclipse-config,0.714286,0
326,hhsaez/nicu,True,https://github.com/hhsaez/nicu,True,https://api.github.com/repos/hhsaez/nicu,0.042242,1
344,jcpuja/bucket-list,True,https://github.com/jcpuja/bucket-list,True,https://api.github.com/repos/jcpuja/bucket-list,0.313953,0
356,jmressiot/MowItNow,True,https://github.com/jmressiot/MowItNow,True,https://api.github.com/repos/jmressiot/MowItNow,0.509881,0
363,gmaslowski/java-various-samples,True,https://github.com/gmaslowski/java-various-samples,True,https://api.github.com/repos/gmaslowski/java-various-samples,0.232119,3
394,dubravko3010/mooc2,True,https://github.com/dubravko3010/mooc2,True,https://api.github.com/repos/dubravko3010/mooc2,0.328148,0
395,lehaSVV2009/KadetBroker,True,https://github.com/lehaSVV2009/KadetBroker,True,https://api.github.com/repos/lehaSVV2009/KadetBroker,0.039176,0
397,nikvi/RingElection,True,https://github.com/nikvi/RingElection,True,https://api.github.com/repos/nikvi/RingElection,0.031447,1
399,manofsteel76667/Grobots_Java,True,https://github.com/manofsteel76667/Grobots_Java,True,https://api.github.com/repos/manofsteel76667/Grobots_Java,0.014675,2
401,RTiK/bank,True,https://github.com/RTiK/bank,True,https://api.github.com/repos/RTiK/bank,0.060895,0
404,tawalaya/orpSDK,True,https://github.com/tawalaya/orpSDK,True,https://api.github.com/repos/tawalaya/orpSDK,0.258607,0
410,caorong/crawler-analyzer,True,https://github.com/caorong/crawler-analyzer,True,https://api.github.com/repos/caorong/crawler-analyzer,0.171078,0
427,grigoriy/springinaction-spri...,True,https://github.com/grigoriy/springinaction-springidol,True,https://api.github.com/repos/grigoriy/springinaction-springidol,0.090909,0
472,Guronzan/GenPDF,True,https://github.com/Guronzan/GenPDF,True,https://api.github.com/repos/Guronzan/GenPDF,0.08695,0
501,izerui/activiti-next-taskD...,True,https://github.com/izerui/activiti-next-taskDef-handle,True,https://api.github.com/repos/izerui/activiti-next-taskDef-handle,0.229167,0
