8,knadigatla/java-ws,True,https://github.com/knadigatla/java-ws,True,https://api.github.com/repos/knadigatla/java-ws,0.01219,0
23,aulanov/altidroid,True,https://github.com/aulanov/altidroid,True,https://api.github.com/repos/aulanov/altidroid,0.00583,1
88,luciferlu/play-backbone,True,https://github.com/luciferlu/play-backbone,True,https://api.github.com/repos/luciferlu/play-backbone,0.47,0
106,aarintech/test,True,https://github.com/aarintech/test,True,https://api.github.com/repos/aarintech/test,0.75625,0
115,easonz/ExeCaller,True,https://github.com/easonz/ExeCaller,True,https://api.github.com/repos/easonz/ExeCaller,0.018677,0
143,cicerojs/jsf_maven,True,https://github.com/cicerojs/jsf_maven,True,https://api.github.com/repos/cicerojs/jsf_maven,0.05618,0
189,nash-try/gittrial,True,https://github.com/nash-try/gittrial,True,https://api.github.com/repos/nash-try/gittrial,0.65625,0
192,eXist-db/eclipse-plugin,True,https://github.com/eXist-db/eclipse-plugin,True,https://api.github.com/repos/eXist-db/eclipse-plugin,0.001913,1
219,apache/commons-proxy,True,https://github.com/apache/commons-proxy,True,https://api.github.com/repos/apache/commons-proxy,0.353925,9
226,VCoyote/Fugue,True,https://github.com/VCoyote/Fugue,True,https://api.github.com/repos/VCoyote/Fugue,0.181061,1
238,tildeio/moneta,True,https://github.com/tildeio/moneta,True,https://api.github.com/repos/tildeio/moneta,0.197017,0
331,dlshap/Blackjack,True,https://github.com/dlshap/Blackjack,True,https://api.github.com/repos/dlshap/Blackjack,0.208092,0
342,michaelmsinclair/Ply,False,https://github.com/michaelmsinclair/Ply,False,https://api.github.com/repos/michaelmsinclair/Ply,0.838235,0
419,apache/commons-email,True,https://github.com/apache/commons-email,True,https://api.github.com/repos/apache/commons-email,0.586648,25
436,TierNolan/Bitcoin-Utilities,True,https://github.com/TierNolan/Bitcoin-Utilities,True,https://api.github.com/repos/TierNolan/Bitcoin-Utilities,0.164723,1
443,gastaldi/jira-maven-plugin,True,https://github.com/gastaldi/jira-maven-plugin,True,https://api.github.com/repos/gastaldi/jira-maven-plugin,0.01594,13
450,esnafdostum/service,True,https://github.com/esnafdostum/service,True,https://api.github.com/repos/esnafdostum/service,0.010455,0
456,TreverP/cre_automation,True,https://github.com/TreverP/cre_automation,True,https://api.github.com/repos/TreverP/cre_automation,0.137255,0
493,laurentg/gggc,True,https://github.com/laurentg/gggc,True,https://api.github.com/repos/laurentg/gggc,0.017437,0
