33,curtesmith/Game1JavaApplication,True,https://github.com/curtesmith/Game1JavaApplication,True,https://api.github.com/repos/curtesmith/Game1JavaApplication,0.100951,0
46,jjzazuet/jaxb-jsr349,True,https://github.com/jjzazuet/jaxb-jsr349,True,https://api.github.com/repos/jjzazuet/jaxb-jsr349,0.070922,0
71,impactcentre/iif-toolwrapper,True,https://github.com/impactcentre/iif-toolwrapper,True,https://api.github.com/repos/impactcentre/iif-toolwrapper,0.104582,1
120,stuffrepos/tactics16,True,https://github.com/stuffrepos/tactics16,True,https://api.github.com/repos/stuffrepos/tactics16,0.008777,2
122,alexander-turner/csc207-hw3,True,https://github.com/alexander-turner/csc207-hw3,True,https://api.github.com/repos/alexander-turner/csc207-hw3,0.254902,0
163,Shini4242/questions,True,https://github.com/Shini4242/questions,True,https://api.github.com/repos/Shini4242/questions,0.333333,0
183,benoitmaudet/HomePi,True,https://github.com/benoitmaudet/HomePi,True,https://api.github.com/repos/benoitmaudet/HomePi,0.038391,0
209,alexmiranda/tic-tac-toe-restful,True,https://github.com/alexmiranda/tic-tac-toe-restful,True,https://api.github.com/repos/alexmiranda/tic-tac-toe-restful,0.491228,0
243,hardielv/PTrax_Selenium,True,https://github.com/hardielv/PTrax_Selenium,True,https://api.github.com/repos/hardielv/PTrax_Selenium,0.892116,0
305,impactcentre/iif-generic-soap-cl...,True,https://github.com/impactcentre/iif-generic-soap-client,True,https://api.github.com/repos/impactcentre/iif-generic-soap-client,0.358341,4
309,lexml/lexml-coleta-validador,True,https://github.com/lexml/lexml-coleta-validador,True,https://api.github.com/repos/lexml/lexml-coleta-validador,0.149398,0
346,kalyanenganti/BathTest,True,https://github.com/kalyanenganti/BathTest,True,https://api.github.com/repos/kalyanenganti/BathTest,0.137615,0
391,smanfria/mapu-pharmacy,True,https://github.com/smanfria/mapu-pharmacy,True,https://api.github.com/repos/smanfria/mapu-pharmacy,0.388021,0
393,steppnasty/platform_packages_a...,True,https://github.com/steppnasty/platform_packages_apps_DeskClock,True,https://api.github.com/repos/steppnasty/platform_packages_apps_DeskClock,0.003151,0
394,snooppy/rmi-session-example,True,https://github.com/snooppy/rmi-session-example,True,https://api.github.com/repos/snooppy/rmi-session-example,0.038986,0
395,pbaranski/Jbehave,True,https://github.com/pbaranski/Jbehave,True,https://api.github.com/repos/pbaranski/Jbehave,0.284553,0
402,xjamescui/Acts4Kiva,False,https://github.com/xjamescui/Acts4Kiva,False,https://api.github.com/repos/xjamescui/Acts4Kiva,0.001372,0
406,silanis/spring-social-smart...,True,https://github.com/silanis/spring-social-smartcloud,True,https://api.github.com/repos/silanis/spring-social-smartcloud,0.13807,0
439,oinume/war-jar-sample,True,https://github.com/oinume/war-jar-sample,True,https://api.github.com/repos/oinume/war-jar-sample,0.512821,0
450,apache/commons-jxpath,True,https://github.com/apache/commons-jxpath,True,https://api.github.com/repos/apache/commons-jxpath,0.048413,7
451,yang-qun/orchid,True,https://github.com/yang-qun/orchid,True,https://api.github.com/repos/yang-qun/orchid,1.0,0
456,ForresGeek/casperMon,True,https://github.com/ForresGeek/casperMon,True,https://api.github.com/repos/ForresGeek/casperMon,0.091581,0
464,ucam-cl-dtg/otter-example,True,https://github.com/ucam-cl-dtg/otter-example,True,https://api.github.com/repos/ucam-cl-dtg/otter-example,0.04415,0
471,ricardo-lino/hibernate-search,True,https://github.com/ricardo-lino/hibernate-search,True,https://api.github.com/repos/ricardo-lino/hibernate-search,0.104762,0
482,allif/questions,True,https://github.com/allif/questions,True,https://api.github.com/repos/allif/questions,0.314313,0
