45,deusprogrammer/tcg-gen-lib-maven,True,https://github.com/deusprogrammer/tcg-gen-lib-maven,True,https://api.github.com/repos/deusprogrammer/tcg-gen-lib-maven,0.014016,0
66,googlesamples/android-ClippingBasic,True,https://github.com/googlesamples/android-ClippingBasic,True,https://api.github.com/repos/googlesamples/android-ClippingBasic,0.069507,34
70,ljl/prim,True,https://github.com/ljl/prim,True,https://api.github.com/repos/ljl/prim,0.195402,0
113,manniwood/java-basic-proj-layout,True,https://github.com/manniwood/java-basic-proj-layout,True,https://api.github.com/repos/manniwood/java-basic-proj-layout,0.613636,0
117,CesarGallego/CalculadoraJava,True,https://github.com/CesarGallego/CalculadoraJava,True,https://api.github.com/repos/CesarGallego/CalculadoraJava,0.219231,0
129,climarocha/tapa,True,https://github.com/climarocha/tapa,True,https://api.github.com/repos/climarocha/tapa,0.198656,0
152,googlesamples/android-JobScheduler,True,https://github.com/googlesamples/android-JobScheduler,True,https://api.github.com/repos/googlesamples/android-JobScheduler,0.035052,197
153,googlesamples/android-ElevationDrag,True,https://github.com/googlesamples/android-ElevationDrag,True,https://api.github.com/repos/googlesamples/android-ElevationDrag,0.085821,65
185,googlesamples/android-NavigationD...,True,https://github.com/googlesamples/android-NavigationDrawer,True,https://api.github.com/repos/googlesamples/android-NavigationDrawer,0.03154,145
190,jpchagas/Signal4POA,True,https://github.com/jpchagas/Signal4POA,True,https://api.github.com/repos/jpchagas/Signal4POA,0.000975,0
200,rhc-west/aerogear-push-clients,True,https://github.com/rhc-west/aerogear-push-clients,True,https://api.github.com/repos/rhc-west/aerogear-push-clients,0.242969,0
218,mhjang/TeachingDocClustering,True,https://github.com/mhjang/TeachingDocClustering,True,https://api.github.com/repos/mhjang/TeachingDocClustering,0.005708,0
232,albeip/ChallengingCode,True,https://github.com/albeip/ChallengingCode,True,https://api.github.com/repos/albeip/ChallengingCode,0.375,0
248,WurstWorks/pinto,True,https://github.com/WurstWorks/pinto,True,https://api.github.com/repos/WurstWorks/pinto,0.094268,0
261,kotakondavinay/nalupu-telupu,True,https://github.com/kotakondavinay/nalupu-telupu,True,https://api.github.com/repos/kotakondavinay/nalupu-telupu,0.017185,1
268,szabel01/kontenery,True,https://github.com/szabel01/kontenery,True,https://api.github.com/repos/szabel01/kontenery,0.13242,0
274,googlesamples/android-ElevationBasic,True,https://github.com/googlesamples/android-ElevationBasic,True,https://api.github.com/repos/googlesamples/android-ElevationBasic,0.076739,49
275,medallia/unsafe,True,https://github.com/medallia/unsafe,True,https://api.github.com/repos/medallia/unsafe,0.412918,14
317,oskuro/TradeWatcher,True,https://github.com/oskuro/TradeWatcher,True,https://api.github.com/repos/oskuro/TradeWatcher,0.109859,0
345,alejandropg/tutorial-oauth2,True,https://github.com/alejandropg/tutorial-oauth2,True,https://api.github.com/repos/alejandropg/tutorial-oauth2,0.229465,0
346,davidmoralesrivera/proyecto_distribuidos,True,https://github.com/davidmoralesrivera/proyecto_distribuidos,True,https://api.github.com/repos/davidmoralesrivera/proyecto_distribuidos,0.06599,0
370,suggitpe/algorithms,True,https://github.com/suggitpe/algorithms,True,https://api.github.com/repos/suggitpe/algorithms,0.347826,0
463,mmiklavc/filewatcher,True,https://github.com/mmiklavc/filewatcher,True,https://api.github.com/repos/mmiklavc/filewatcher,0.415648,0
464,ercote/crique,True,https://github.com/ercote/crique,True,https://api.github.com/repos/ercote/crique,0.030968,0
469,fmpfeifer/VICompactor,True,https://github.com/fmpfeifer/VICompactor,True,https://api.github.com/repos/fmpfeifer/VICompactor,0.027604,2
479,cone/GameOfLife,True,https://github.com/cone/GameOfLife,True,https://api.github.com/repos/cone/GameOfLife,0.101124,0
497,fbessho/ArrooowSolver,True,https://github.com/fbessho/ArrooowSolver,True,https://api.github.com/repos/fbessho/ArrooowSolver,0.329218,0
498,yaroslav-nikolaiko/patients,True,https://github.com/yaroslav-nikolaiko/patients,True,https://api.github.com/repos/yaroslav-nikolaiko/patients,0.09058,0
