20,gokulvanan/Components,True,https://github.com/gokulvanan/Components,True,https://api.github.com/repos/gokulvanan/Components,0.090909,0
30,hexiang1net/test,True,https://github.com/hexiang1net/test,True,https://api.github.com/repos/hexiang1net/test,0.10609,0
31,johngabs/Refactoring,True,https://github.com/johngabs/Refactoring,True,https://api.github.com/repos/johngabs/Refactoring,0.031008,0
32,Bombe/Sonitus,True,https://github.com/Bombe/Sonitus,True,https://api.github.com/repos/Bombe/Sonitus,0.060694,0
38,shirdrn/kodz-all,True,https://github.com/shirdrn/kodz-all,True,https://api.github.com/repos/shirdrn/kodz-all,0.0297,2
49,cphelps76/packages_apps_Gallery2,True,https://github.com/cphelps76/packages_apps_Gallery2,True,https://api.github.com/repos/cphelps76/packages_apps_Gallery2,0.083894,0
52,cphelps76/packages_inputmetho...,True,https://github.com/cphelps76/packages_inputmethods_LatinIME,True,https://api.github.com/repos/cphelps76/packages_inputmethods_LatinIME,0.207948,0
68,darylteo/rxjava-promises,True,https://github.com/darylteo/rxjava-promises,True,https://api.github.com/repos/darylteo/rxjava-promises,0.039652,61
83,azcurraJavier/IDA,True,https://github.com/azcurraJavier/IDA,True,https://api.github.com/repos/azcurraJavier/IDA,0.003224,0
101,jtylerpros/jttest1,True,https://github.com/jtylerpros/jttest1,True,https://api.github.com/repos/jtylerpros/jttest1,0.284848,0
108,sharkwang/BAM-Sensor,True,https://github.com/sharkwang/BAM-Sensor,True,https://api.github.com/repos/sharkwang/BAM-Sensor,0.016111,0
115,Rejaxon/spring-skelton,True,https://github.com/Rejaxon/spring-skelton,True,https://api.github.com/repos/Rejaxon/spring-skelton,0.001931,0
127,tomfielden/RticPHoX,True,https://github.com/tomfielden/RticPHoX,True,https://api.github.com/repos/tomfielden/RticPHoX,0.011872,0
136,cphelps76/packages_apps_Calcu...,True,https://github.com/cphelps76/packages_apps_Calculator,True,https://api.github.com/repos/cphelps76/packages_apps_Calculator,0.057403,0
159,alkarinv/MCApi,True,https://github.com/alkarinv/MCApi,True,https://api.github.com/repos/alkarinv/MCApi,0.443223,0
212,EuMesmo/JImageBooruUtils,True,https://github.com/EuMesmo/JImageBooruUtils,True,https://api.github.com/repos/EuMesmo/JImageBooruUtils,0.094658,0
254,niloc132/gwt-driver,True,https://github.com/niloc132/gwt-driver,True,https://api.github.com/repos/niloc132/gwt-driver,0.072646,13
269,cobbzilla/lcstream,True,https://github.com/cobbzilla/lcstream,True,https://api.github.com/repos/cobbzilla/lcstream,0.116279,1
275,kenshin579/java-examples,True,https://github.com/kenshin579/java-examples,True,https://api.github.com/repos/kenshin579/java-examples,0.289755,0
286,jonesir/XiaominSimulation,True,https://github.com/jonesir/XiaominSimulation,True,https://api.github.com/repos/jonesir/XiaominSimulation,0.010467,0
288,fabito/spring-integration-...,True,https://github.com/fabito/spring-integration-bayeux,True,https://api.github.com/repos/fabito/spring-integration-bayeux,0.362519,0
292,jerrin/play-akka-camel-sample,True,https://github.com/jerrin/play-akka-camel-sample,True,https://api.github.com/repos/jerrin/play-akka-camel-sample,0.125356,5
328,naosim/android-15,True,https://github.com/naosim/android-15,True,https://api.github.com/repos/naosim/android-15,0.081976,2
333,fijiaaron/greeter-java,True,https://github.com/fijiaaron/greeter-java,True,https://api.github.com/repos/fijiaaron/greeter-java,0.110294,0
353,oscarfonts/geocalc,True,https://github.com/oscarfonts/geocalc,True,https://api.github.com/repos/oscarfonts/geocalc,0.413462,0
356,netrebel/javaee-sample-projects,True,https://github.com/netrebel/javaee-sample-projects,True,https://api.github.com/repos/netrebel/javaee-sample-projects,0.060968,0
364,dawnofmusic/Elsbeth,True,https://github.com/dawnofmusic/Elsbeth,True,https://api.github.com/repos/dawnofmusic/Elsbeth,0.134082,1
372,sobkowiak/gjtapi,True,https://github.com/sobkowiak/gjtapi,True,https://api.github.com/repos/sobkowiak/gjtapi,0.041045,1
373,rem68/Coding-samples,True,https://github.com/rem68/Coding-samples,True,https://api.github.com/repos/rem68/Coding-samples,0.114147,0
380,tomtom80/swag,True,https://github.com/tomtom80/swag,True,https://api.github.com/repos/tomtom80/swag,0.406058,0
388,cteig/ePlan,True,https://github.com/cteig/ePlan,True,https://api.github.com/repos/cteig/ePlan,0.300601,1
398,sangv/code-robot,True,https://github.com/sangv/code-robot,True,https://api.github.com/repos/sangv/code-robot,0.229244,0
401,VincentBlouin/triple-brain_user-i...,True,https://github.com/VincentBlouin/triple-brain_user-info-repository-sql,True,https://api.github.com/repos/VincentBlouin/triple-brain_user-info-repository-sql,0.328972,0
410,leoamigood/jugglefest,True,https://github.com/leoamigood/jugglefest,True,https://api.github.com/repos/leoamigood/jugglefest,0.392105,0
420,AnthonyClink/Drugwars,True,https://github.com/AnthonyClink/Drugwars,True,https://api.github.com/repos/AnthonyClink/Drugwars,0.007371,1
460,alex-quiterio/check-assertions,True,https://github.com/alex-quiterio/check-assertions,True,https://api.github.com/repos/alex-quiterio/check-assertions,0.050847,0
