9,naokikimura/jubatus-tutorial-java,True,https://github.com/naokikimura/jubatus-tutorial-java,True,https://api.github.com/repos/naokikimura/jubatus-tutorial-java,0.039823,0
28,jboss/jboss-test-audit,True,https://github.com/jboss/jboss-test-audit,True,https://api.github.com/repos/jboss/jboss-test-audit,0.087655,2
34,PutPixel/loadbalancer,True,https://github.com/PutPixel/loadbalancer,True,https://api.github.com/repos/PutPixel/loadbalancer,0.28875,0
39,curryhuang/CBCrunch,True,https://github.com/curryhuang/CBCrunch,True,https://api.github.com/repos/curryhuang/CBCrunch,0.123511,0
54,pedrojoya/pmdmo,True,https://github.com/pedrojoya/pmdmo,True,https://api.github.com/repos/pedrojoya/pmdmo,0.000385,1
55,vert-x/vertx-junit-annotat...,True,https://github.com/vert-x/vertx-junit-annotations,True,https://api.github.com/repos/vert-x/vertx-junit-annotations,0.638531,10
59,perdacherMartin/compTechniques,True,https://github.com/perdacherMartin/compTechniques,True,https://api.github.com/repos/perdacherMartin/compTechniques,0.241679,0
69,luoyunfeng/ParkingLot,True,https://github.com/luoyunfeng/ParkingLot,True,https://api.github.com/repos/luoyunfeng/ParkingLot,0.458333,0
85,janvasternas/hellogitworld,True,https://github.com/janvasternas/hellogitworld,True,https://api.github.com/repos/janvasternas/hellogitworld,0.714286,0
115,BaccouchiRami/edu.esprit.successPath,True,https://github.com/BaccouchiRami/edu.esprit.successPath,True,https://api.github.com/repos/BaccouchiRami/edu.esprit.successPath,0.042929,1
141,rokacha/HW3,True,https://github.com/rokacha/HW3,True,https://api.github.com/repos/rokacha/HW3,0.328446,0
183,crawljax/crawljax,True,https://github.com/crawljax/crawljax,True,https://api.github.com/repos/crawljax/crawljax,0.307328,281
187,frizbog/gedcom4j,True,https://github.com/frizbog/gedcom4j,True,https://api.github.com/repos/frizbog/gedcom4j,0.376718,16
196,timboudreau/nb-nodejs,True,https://github.com/timboudreau/nb-nodejs,True,https://api.github.com/repos/timboudreau/nb-nodejs,0.057436,91
197,GrowersNation/GrowersNationSite,True,https://github.com/GrowersNation/GrowersNationSite,True,https://api.github.com/repos/GrowersNation/GrowersNationSite,0.155119,6
205,czy/ParkingSystem,True,https://github.com/czy/ParkingSystem,True,https://api.github.com/repos/czy/ParkingSystem,0.45098,0
251,wanling/ParkingSystem,True,https://github.com/wanling/ParkingSystem,True,https://api.github.com/repos/wanling/ParkingSystem,0.452663,0
255,Widen/urlbuilder,True,https://github.com/Widen/urlbuilder,True,https://api.github.com/repos/Widen/urlbuilder,0.16466,2
256,mikedamay/maven_commentary,True,https://github.com/mikedamay/maven_commentary,True,https://api.github.com/repos/mikedamay/maven_commentary,0.03096,0
278,marcoscontrerasluis/SIRCE,True,https://github.com/marcoscontrerasluis/SIRCE,True,https://api.github.com/repos/marcoscontrerasluis/SIRCE,0.714286,0
281,guess880/sql-utils,True,https://github.com/guess880/sql-utils,True,https://api.github.com/repos/guess880/sql-utils,0.331922,0
289,sonatype/plexus-cipher,True,https://github.com/sonatype/plexus-cipher,True,https://api.github.com/repos/sonatype/plexus-cipher,0.226238,4
292,longdanky/courseRepo,True,https://github.com/longdanky/courseRepo,True,https://api.github.com/repos/longdanky/courseRepo,0.162602,0
316,benalexau/jacoco,True,https://github.com/benalexau/jacoco,True,https://api.github.com/repos/benalexau/jacoco,0.499355,3
349,linoor/saper,True,https://github.com/linoor/saper,True,https://api.github.com/repos/linoor/saper,0.683358,0
356,LemonDo/crud4j,True,https://github.com/LemonDo/crud4j,True,https://api.github.com/repos/LemonDo/crud4j,0.080637,1
359,kenny-project/ParkManager,True,https://github.com/kenny-project/ParkManager,True,https://api.github.com/repos/kenny-project/ParkManager,0.251163,0
373,gregaubert/SoftwareEngProj,False,https://github.com/gregaubert/SoftwareEngProj,False,https://api.github.com/repos/gregaubert/SoftwareEngProj,1.0,0
381,agrinob/jCobolParser,True,https://github.com/agrinob/jCobolParser,True,https://api.github.com/repos/agrinob/jCobolParser,0.073765,3
382,jameskennedy/Legacy-Linker,True,https://github.com/jameskennedy/Legacy-Linker,True,https://api.github.com/repos/jameskennedy/Legacy-Linker,0.0317,4
386,agrinob/jCobolLexer,True,https://github.com/agrinob/jCobolLexer,True,https://api.github.com/repos/agrinob/jCobolLexer,0.641779,3
396,cbaillie/prov-api,True,https://github.com/cbaillie/prov-api,True,https://api.github.com/repos/cbaillie/prov-api,0.130268,0
404,vanderhallenf/xmpp_publisher,True,https://github.com/vanderhallenf/xmpp_publisher,True,https://api.github.com/repos/vanderhallenf/xmpp_publisher,0.104712,1
405,genericsystem/genericsystem2011,True,https://github.com/genericsystem/genericsystem2011,True,https://api.github.com/repos/genericsystem/genericsystem2011,0.419283,3
406,naotawool/refactoring-challenge,True,https://github.com/naotawool/refactoring-challenge,True,https://api.github.com/repos/naotawool/refactoring-challenge,0.449195,0
408,csokol/xstream,True,https://github.com/csokol/xstream,True,https://api.github.com/repos/csokol/xstream,0.202175,0
434,formanek/CesTa,True,https://github.com/formanek/CesTa,True,https://api.github.com/repos/formanek/CesTa,0.007965,0
445,benjaminKeck/Dako,True,https://github.com/benjaminKeck/Dako,True,https://api.github.com/repos/benjaminKeck/Dako,0.196539,0
460,fspot/devoo,True,https://github.com/fspot/devoo,True,https://api.github.com/repos/fspot/devoo,0.142608,0
462,greengerong/JsTestDriverCoverag...,True,https://github.com/greengerong/JsTestDriverCoverageReport,True,https://api.github.com/repos/greengerong/JsTestDriverCoverageReport,0.071549,2
478,Hectorxda/policy,True,https://github.com/Hectorxda/policy,True,https://api.github.com/repos/Hectorxda/policy,0.018882,1
479,yezhang/XYZ888,True,https://github.com/yezhang/XYZ888,True,https://api.github.com/repos/yezhang/XYZ888,0.378299,0
490,meso999999/hakusai,True,https://github.com/meso999999/hakusai,True,https://api.github.com/repos/meso999999/hakusai,0.11273,0
499,jmibanez/jmeter-rmi-plugin,True,https://github.com/jmibanez/jmeter-rmi-plugin,True,https://api.github.com/repos/jmibanez/jmeter-rmi-plugin,0.080143,7
