5,balamuru/java-code,True,https://github.com/balamuru/java-code,True,https://api.github.com/repos/balamuru/java-code,0.328767,1
19,serayuzgur/RunLight,True,https://github.com/serayuzgur/RunLight,True,https://api.github.com/repos/serayuzgur/RunLight,0.025599,0
23,Berzeker/GDRLogs,True,https://github.com/Berzeker/GDRLogs,True,https://api.github.com/repos/Berzeker/GDRLogs,0.022599,0
40,xincen/dslab1,True,https://github.com/xincen/dslab1,True,https://api.github.com/repos/xincen/dslab1,0.086726,0
50,bartvoet/sensors,True,https://github.com/bartvoet/sensors,True,https://api.github.com/repos/bartvoet/sensors,0.023715,0
53,mbruggmann/experiments-airplay,True,https://github.com/mbruggmann/experiments-airplay,True,https://api.github.com/repos/mbruggmann/experiments-airplay,0.125887,0
62,schlossb/csc207-hw2.,True,https://github.com/schlossb/csc207-hw2.,True,https://api.github.com/repos/schlossb/csc207-hw2.,0.403077,0
66,ofornes/imodel,True,https://github.com/ofornes/imodel,True,https://api.github.com/repos/ofornes/imodel,0.168763,0
69,felipealencar/filesystem,True,https://github.com/felipealencar/filesystem,True,https://api.github.com/repos/felipealencar/filesystem,0.010292,0
82,fredska/WizardBattle,True,https://github.com/fredska/WizardBattle,True,https://api.github.com/repos/fredska/WizardBattle,0.054827,0
84,sma/smython3,True,https://github.com/sma/smython3,True,https://api.github.com/repos/sma/smython3,0.104595,5
89,sma/java-redis-client,True,https://github.com/sma/java-redis-client,True,https://api.github.com/repos/sma/java-redis-client,0.439073,12
94,sjcollin/buildtest,True,https://github.com/sjcollin/buildtest,True,https://api.github.com/repos/sjcollin/buildtest,0.211823,0
117,triceo/splitlog,True,https://github.com/triceo/splitlog,True,https://api.github.com/repos/triceo/splitlog,0.391084,2
124,fommil/openssh-java,False,https://github.com/fommil/openssh-java,False,https://api.github.com/repos/fommil/openssh-java,0.273438,9
131,devlopper/org.cyk.system.root,True,https://github.com/devlopper/org.cyk.system.root,True,https://api.github.com/repos/devlopper/org.cyk.system.root,0.131598,0
148,mwielocha/Achaia2,True,https://github.com/mwielocha/Achaia2,True,https://api.github.com/repos/mwielocha/Achaia2,0.487179,0
166,antoneliasson/attendance,True,https://github.com/antoneliasson/attendance,True,https://api.github.com/repos/antoneliasson/attendance,0.092072,1
173,mrprez/gencross,True,https://github.com/mrprez/gencross,True,https://api.github.com/repos/mrprez/gencross,0.027463,0
177,CMPUT301W14T04/Team04Project,True,https://github.com/CMPUT301W14T04/Team04Project,True,https://api.github.com/repos/CMPUT301W14T04/Team04Project,0.055417,0
181,Itrillian/FeedReader,True,https://github.com/Itrillian/FeedReader,True,https://api.github.com/repos/Itrillian/FeedReader,0.206294,0
191,vaderspb/sandbox,True,https://github.com/vaderspb/sandbox,True,https://api.github.com/repos/vaderspb/sandbox,0.141381,0
218,jdmr/matthew,True,https://github.com/jdmr/matthew,True,https://api.github.com/repos/jdmr/matthew,0.014356,0
241,ubaldino/sawersblock,True,https://github.com/ubaldino/sawersblock,True,https://api.github.com/repos/ubaldino/sawersblock,0.011955,1
283,shaguniitb/StormKafka,True,https://github.com/shaguniitb/StormKafka,True,https://api.github.com/repos/shaguniitb/StormKafka,0.080227,0
285,jutzig/github-release-plugin,True,https://github.com/jutzig/github-release-plugin,True,https://api.github.com/repos/jutzig/github-release-plugin,0.157635,16
291,sondrewe/camel-examples,True,https://github.com/sondrewe/camel-examples,True,https://api.github.com/repos/sondrewe/camel-examples,0.550562,0
293,mjremijan/JPATest,True,https://github.com/mjremijan/JPATest,True,https://api.github.com/repos/mjremijan/JPATest,0.218329,0
304,charlesconnell/estimate-pi-hadoop,True,https://github.com/charlesconnell/estimate-pi-hadoop,True,https://api.github.com/repos/charlesconnell/estimate-pi-hadoop,0.207921,0
313,chastk/servlet-calendar-api,True,https://github.com/chastk/servlet-calendar-api,True,https://api.github.com/repos/chastk/servlet-calendar-api,0.714286,0
343,apojha/concurrency,True,https://github.com/apojha/concurrency,True,https://api.github.com/repos/apojha/concurrency,0.059701,0
362,sognu/hash_table,True,https://github.com/sognu/hash_table,True,https://api.github.com/repos/sognu/hash_table,0.473736,0
363,shelajev/promises,True,https://github.com/shelajev/promises,True,https://api.github.com/repos/shelajev/promises,0.155814,20
368,schleuderbeton/CsvReader,True,https://github.com/schleuderbeton/CsvReader,True,https://api.github.com/repos/schleuderbeton/CsvReader,0.007402,0
372,mrpenguin2005/JavaProjects,True,https://github.com/mrpenguin2005/JavaProjects,True,https://api.github.com/repos/mrpenguin2005/JavaProjects,0.021459,0
373,OrbitzWorldwide/stash-permission-vi...,True,https://github.com/OrbitzWorldwide/stash-permission-viewer-plugin,True,https://api.github.com/repos/OrbitzWorldwide/stash-permission-viewer-plugin,0.338983,3
405,robert-bor/aho-corasick,True,https://github.com/robert-bor/aho-corasick,True,https://api.github.com/repos/robert-bor/aho-corasick,0.425777,131
416,httpcache4j/storage-jdbc,True,https://github.com/httpcache4j/storage-jdbc,True,https://api.github.com/repos/httpcache4j/storage-jdbc,0.20205,0
436,s1-platform/s1,True,https://github.com/s1-platform/s1,True,https://api.github.com/repos/s1-platform/s1,0.252081,3
468,mnewsome/http-server,True,https://github.com/mnewsome/http-server,True,https://api.github.com/repos/mnewsome/http-server,0.498528,0
480,robot-mitya/android2,True,https://github.com/robot-mitya/android2,True,https://api.github.com/repos/robot-mitya/android2,0.045797,0
