8,kaazing/gateway.client.java,True,https://github.com/kaazing/gateway.client.java,True,https://api.github.com/repos/kaazing/gateway.client.java,0.433636,3
26,dexter31/StatsDClient,True,https://github.com/dexter31/StatsDClient,True,https://api.github.com/repos/dexter31/StatsDClient,0.405685,0
33,jparsec/jparsec,True,https://github.com/jparsec/jparsec,True,https://api.github.com/repos/jparsec/jparsec,0.490458,100
63,santiagolizardo/visualtail,True,https://github.com/santiagolizardo/visualtail,True,https://api.github.com/repos/santiagolizardo/visualtail,0.050269,0
89,Netflix/ReactiveLab,True,https://github.com/Netflix/ReactiveLab,True,https://api.github.com/repos/Netflix/ReactiveLab,0.011777,121
111,kalifousHome/courriers,True,https://github.com/kalifousHome/courriers,True,https://api.github.com/repos/kalifousHome/courriers,0.403994,0
117,marcuswidegren/restclient,True,https://github.com/marcuswidegren/restclient,True,https://api.github.com/repos/marcuswidegren/restclient,0.298462,0
123,cdavidson825/TextAnalyzer,True,https://github.com/cdavidson825/TextAnalyzer,True,https://api.github.com/repos/cdavidson825/TextAnalyzer,0.292517,1
130,Waterstrong/MyJavaLearning,True,https://github.com/Waterstrong/MyJavaLearning,True,https://api.github.com/repos/Waterstrong/MyJavaLearning,0.224784,0
142,p0gram3r/java-playground,True,https://github.com/p0gram3r/java-playground,True,https://api.github.com/repos/p0gram3r/java-playground,0.134638,0
143,mcgray/Medium-test-poc,True,https://github.com/mcgray/Medium-test-poc,True,https://api.github.com/repos/mcgray/Medium-test-poc,0.260741,2
150,xaatw0/quiita,True,https://github.com/xaatw0/quiita,True,https://api.github.com/repos/xaatw0/quiita,0.525105,0
166,chsatgithub/PANDA-DEEPLINKING,True,https://github.com/chsatgithub/PANDA-DEEPLINKING,True,https://api.github.com/repos/chsatgithub/PANDA-DEEPLINKING,0.208188,1
181,henri-tremblay/hipster-atmosphere,True,https://github.com/henri-tremblay/hipster-atmosphere,True,https://api.github.com/repos/henri-tremblay/hipster-atmosphere,0.057946,1
208,sundance81/myServlet,True,https://github.com/sundance81/myServlet,True,https://api.github.com/repos/sundance81/myServlet,0.088608,0
239,jat-chun/TimeManager,True,https://github.com/jat-chun/TimeManager,True,https://api.github.com/repos/jat-chun/TimeManager,0.003839,0
249,Frenesius/PcBuilder-Server,True,https://github.com/Frenesius/PcBuilder-Server,True,https://api.github.com/repos/Frenesius/PcBuilder-Server,0.029278,0
261,shineware/komoran-2.0,True,https://github.com/shineware/komoran-2.0,True,https://api.github.com/repos/shineware/komoran-2.0,0.01035,38
275,addiscode/zeraf,True,https://github.com/addiscode/zeraf,True,https://api.github.com/repos/addiscode/zeraf,0.143845,0
278,inaumov/GetWordy-core,True,https://github.com/inaumov/GetWordy-core,True,https://api.github.com/repos/inaumov/GetWordy-core,0.385301,0
289,ably/ably-java,True,https://github.com/ably/ably-java,True,https://api.github.com/repos/ably/ably-java,0.637176,2
332,wanghl/student_safe,True,https://github.com/wanghl/student_safe,True,https://api.github.com/repos/wanghl/student_safe,0.020074,0
333,leogtzr/exp4j_tld,True,https://github.com/leogtzr/exp4j_tld,True,https://api.github.com/repos/leogtzr/exp4j_tld,0.035461,1
335,bryanstetson/CMSC-441-Project,True,https://github.com/bryanstetson/CMSC-441-Project,True,https://api.github.com/repos/bryanstetson/CMSC-441-Project,0.241239,0
360,mememorisun/MyArrayList,True,https://github.com/mememorisun/MyArrayList,True,https://api.github.com/repos/mememorisun/MyArrayList,0.268371,0
396,jbossdemocentral/jdg-labs,True,https://github.com/jbossdemocentral/jdg-labs,True,https://api.github.com/repos/jbossdemocentral/jdg-labs,0.041539,3
411,masterALMA2016/metricSource,True,https://github.com/masterALMA2016/metricSource,True,https://api.github.com/repos/masterALMA2016/metricSource,0.304094,0
413,vanrenter/wsjms,True,https://github.com/vanrenter/wsjms,True,https://api.github.com/repos/vanrenter/wsjms,0.157895,0
419,wanghongfei/hello,True,https://github.com/wanghongfei/hello,True,https://api.github.com/repos/wanghongfei/hello,0.068657,2
425,jewelsub/multithread-practice,True,https://github.com/jewelsub/multithread-practice,True,https://api.github.com/repos/jewelsub/multithread-practice,0.139903,0
435,jrusso1020/CS2110,True,https://github.com/jrusso1020/CS2110,True,https://api.github.com/repos/jrusso1020/CS2110,0.030182,0
436,pavel-stastny/benevolentmw,True,https://github.com/pavel-stastny/benevolentmw,True,https://api.github.com/repos/pavel-stastny/benevolentmw,0.126087,0
443,pke/file.monitor,True,https://github.com/pke/file.monitor,True,https://api.github.com/repos/pke/file.monitor,0.00798,4
448,Grishman/LearnAndroid,True,https://github.com/Grishman/LearnAndroid,True,https://api.github.com/repos/Grishman/LearnAndroid,0.07523,0
465,adrianopsa/adriano,False,https://github.com/adrianopsa/adriano,False,https://api.github.com/repos/adrianopsa/adriano,0.265165,0
466,amarcel/prog-web-unama-2014p2,True,https://github.com/amarcel/prog-web-unama-2014p2,True,https://api.github.com/repos/amarcel/prog-web-unama-2014p2,0.139059,0
473,PyrozhokV/Tests4StylusRepo,False,https://github.com/PyrozhokV/Tests4StylusRepo,False,https://api.github.com/repos/PyrozhokV/Tests4StylusRepo,1.0,0
491,Wadpam/guja,True,https://github.com/Wadpam/guja,True,https://api.github.com/repos/Wadpam/guja,0.075756,7
