38,MelissaLobo/Java,True,https://github.com/MelissaLobo/Java,True,https://api.github.com/repos/MelissaLobo/Java,0.618619,1
73,Silphidae/spektaakkelit,True,https://github.com/Silphidae/spektaakkelit,True,https://api.github.com/repos/Silphidae/spektaakkelit,0.293177,1
142,ibraimgm/jira-utility-pack,True,https://github.com/ibraimgm/jira-utility-pack,True,https://api.github.com/repos/ibraimgm/jira-utility-pack,0.211538,0
174,Starkov/beecardia,True,https://github.com/Starkov/beecardia,True,https://api.github.com/repos/Starkov/beecardia,0.064906,0
179,drem-darios/Webpage-Update-Noti...,True,https://github.com/drem-darios/Webpage-Update-Notification-System,True,https://api.github.com/repos/drem-darios/Webpage-Update-Notification-System,0.207364,0
188,DraXus/adams,True,https://github.com/DraXus/adams,True,https://api.github.com/repos/DraXus/adams,0.129353,0
198,snorrebrandstadmoen/domain-with-generics,True,https://github.com/snorrebrandstadmoen/domain-with-generics,True,https://api.github.com/repos/snorrebrandstadmoen/domain-with-generics,0.165714,0
210,youngbamboo/CS453PA4,True,https://github.com/youngbamboo/CS453PA4,True,https://api.github.com/repos/youngbamboo/CS453PA4,0.025446,0
234,Azure/azure-sdk-for-java,True,https://github.com/Azure/azure-sdk-for-java,True,https://api.github.com/repos/Azure/azure-sdk-for-java,0.131789,217
240,mokumoku/Niseda1ro,True,https://github.com/mokumoku/Niseda1ro,True,https://api.github.com/repos/mokumoku/Niseda1ro,0.101124,0
285,rashi283/AvailabilityManager...,True,https://github.com/rashi283/AvailabilityManager_DisasterRecoverySystem,True,https://api.github.com/repos/rashi283/AvailabilityManager_DisasterRecoverySystem,0.001387,0
303,devmapal/axis_allies_battle_...,True,https://github.com/devmapal/axis_allies_battle_simulator,True,https://api.github.com/repos/devmapal/axis_allies_battle_simulator,0.210623,0
312,Lawra/PSI,True,https://github.com/Lawra/PSI,True,https://api.github.com/repos/Lawra/PSI,0.584469,0
319,lorantfyt/schsportfogado,True,https://github.com/lorantfyt/schsportfogado,True,https://api.github.com/repos/lorantfyt/schsportfogado,0.085609,1
337,az3/data-gateway,True,https://github.com/az3/data-gateway,True,https://api.github.com/repos/az3/data-gateway,0.046078,0
348,onlysavior/jtrace,True,https://github.com/onlysavior/jtrace,True,https://api.github.com/repos/onlysavior/jtrace,0.026022,0
349,jeffmaury/minahttpserver,True,https://github.com/jeffmaury/minahttpserver,True,https://api.github.com/repos/jeffmaury/minahttpserver,0.213251,0
350,jeffmaury/vertxhttpserver,True,https://github.com/jeffmaury/vertxhttpserver,True,https://api.github.com/repos/jeffmaury/vertxhttpserver,0.322884,0
355,Skytrace/passwordbook,True,https://github.com/Skytrace/passwordbook,True,https://api.github.com/repos/Skytrace/passwordbook,0.011194,0
390,GreatWork/Test,True,https://github.com/GreatWork/Test,True,https://api.github.com/repos/GreatWork/Test,1.0,0
411,ffleurey/FFBPG,True,https://github.com/ffleurey/FFBPG,True,https://api.github.com/repos/ffleurey/FFBPG,0.107634,3
412,shingjay/dealchan,True,https://github.com/shingjay/dealchan,True,https://api.github.com/repos/shingjay/dealchan,0.065607,1
423,flaminscotsman/lilypadOnlinePlayers,True,https://github.com/flaminscotsman/lilypadOnlinePlayers,True,https://api.github.com/repos/flaminscotsman/lilypadOnlinePlayers,0.016129,0
439,qingyu1229/MyCrawler,True,https://github.com/qingyu1229/MyCrawler,True,https://api.github.com/repos/qingyu1229/MyCrawler,0.052724,0
465,sseo0317/urqa-library-android,True,https://github.com/sseo0317/urqa-library-android,True,https://api.github.com/repos/sseo0317/urqa-library-android,0.033259,0
474,welsinga/sample_testing,True,https://github.com/welsinga/sample_testing,True,https://api.github.com/repos/welsinga/sample_testing,0.126923,0
493,rodjo2u/HW04,True,https://github.com/rodjo2u/HW04,True,https://api.github.com/repos/rodjo2u/HW04,0.07446,0
