9,meggermo/hierarchical-matrices,True,https://github.com/meggermo/hierarchical-matrices,True,https://api.github.com/repos/meggermo/hierarchical-matrices,0.432432,0
15,jpweiser/Contacts,True,https://github.com/jpweiser/Contacts,True,https://api.github.com/repos/jpweiser/Contacts,0.240122,0
39,Jumping-alien-W-and-M/Jumping-Alien-2,True,https://github.com/Jumping-alien-W-and-M/Jumping-Alien-2,True,https://api.github.com/repos/Jumping-alien-W-and-M/Jumping-Alien-2,0.119165,0
74,dita-programming/dita-inventory,True,https://github.com/dita-programming/dita-inventory,True,https://api.github.com/repos/dita-programming/dita-inventory,0.283784,0
100,SistCoop/credito,True,https://github.com/SistCoop/credito,True,https://api.github.com/repos/SistCoop/credito,0.212785,0
122,KAcompany/SpaceInvadersJava,True,https://github.com/KAcompany/SpaceInvadersJava,True,https://api.github.com/repos/KAcompany/SpaceInvadersJava,1.0,1
154,psi-probe/psi-probe,True,https://github.com/psi-probe/psi-probe,True,https://api.github.com/repos/psi-probe/psi-probe,0.031829,220
177,pvoosten/explicit-semantic-a...,True,https://github.com/pvoosten/explicit-semantic-analysis,True,https://api.github.com/repos/pvoosten/explicit-semantic-analysis,0.040834,0
215,joshzana/algorithmia,True,https://github.com/joshzana/algorithmia,True,https://api.github.com/repos/joshzana/algorithmia,0.338608,0
246,guardianproject/nptornews,True,https://github.com/guardianproject/nptornews,True,https://api.github.com/repos/guardianproject/nptornews,0.023675,2
282,jlnunn2372/popper_test,True,https://github.com/jlnunn2372/popper_test,True,https://api.github.com/repos/jlnunn2372/popper_test,0.386161,0
306,johu/developers.gentoo.org,True,https://github.com/johu/developers.gentoo.org,True,https://api.github.com/repos/johu/developers.gentoo.org,0.326531,0
355,gilliardramos/igreja-batista-auri...,True,https://github.com/gilliardramos/igreja-batista-auriflama,True,https://api.github.com/repos/gilliardramos/igreja-batista-auriflama,0.080551,0
366,twitter/netty-http2,True,https://github.com/twitter/netty-http2,True,https://api.github.com/repos/twitter/netty-http2,0.341296,41
372,square/moshi,True,https://github.com/square/moshi,True,https://api.github.com/repos/square/moshi,0.568921,1560
376,sergiocabreu/theme,False,https://github.com/sergiocabreu/theme,False,https://api.github.com/repos/sergiocabreu/theme,0.714286,0
378,AbsDeveloper/DiabloKit,True,https://github.com/AbsDeveloper/DiabloKit,True,https://api.github.com/repos/AbsDeveloper/DiabloKit,0.190975,0
384,vdzundza/HashMapCourse,True,https://github.com/vdzundza/HashMapCourse,True,https://api.github.com/repos/vdzundza/HashMapCourse,0.326667,0
392,yxsu/jpetuum,True,https://github.com/yxsu/jpetuum,True,https://api.github.com/repos/yxsu/jpetuum,0.114689,4
422,pankajsays/jtimekeeper,True,https://github.com/pankajsays/jtimekeeper,True,https://api.github.com/repos/pankajsays/jtimekeeper,0.066667,0
474,risdenk/hbase-custom-replic...,True,https://github.com/risdenk/hbase-custom-replication-endpoint-example,True,https://api.github.com/repos/risdenk/hbase-custom-replication-endpoint-example,0.511029,1
480,Sudakatux/gameoffour,True,https://github.com/Sudakatux/gameoffour,True,https://api.github.com/repos/Sudakatux/gameoffour,0.125413,0
495,MrClockOrange/Poker,True,https://github.com/MrClockOrange/Poker,True,https://api.github.com/repos/MrClockOrange/Poker,0.216906,0
