4,gboissinot/jenkins-csvexporter,True,https://github.com/gboissinot/jenkins-csvexporter,True,https://api.github.com/repos/gboissinot/jenkins-csvexporter,0.165487,1
5,liangcoder/URLShortener,True,https://github.com/liangcoder/URLShortener,True,https://api.github.com/repos/liangcoder/URLShortener,0.207977,0
6,manub/java-katas,True,https://github.com/manub/java-katas,True,https://api.github.com/repos/manub/java-katas,0.52795,0
15,kinow/testlink-unit,True,https://github.com/kinow/testlink-unit,True,https://api.github.com/repos/kinow/testlink-unit,0.399317,0
49,peebee/TestJPA,True,https://github.com/peebee/TestJPA,True,https://api.github.com/repos/peebee/TestJPA,0.271291,2
50,wlddhj/um,True,https://github.com/wlddhj/um,True,https://api.github.com/repos/wlddhj/um,0.003436,0
59,mylxsw/SMEC-Spring,True,https://github.com/mylxsw/SMEC-Spring,True,https://api.github.com/repos/mylxsw/SMEC-Spring,0.159892,0
63,imevs/java-play-gb,True,https://github.com/imevs/java-play-gb,True,https://api.github.com/repos/imevs/java-play-gb,0.611111,0
71,NCIP/cagrid-portal,True,https://github.com/NCIP/cagrid-portal,True,https://api.github.com/repos/NCIP/cagrid-portal,0.099335,0
82,p158276/Cloud-database,False,https://github.com/p158276/Cloud-database,False,https://api.github.com/repos/p158276/Cloud-database,0.22019,0
94,dilgerma/wicket-going-mobile,True,https://github.com/dilgerma/wicket-going-mobile,True,https://api.github.com/repos/dilgerma/wicket-going-mobile,0.429752,0
95,TassSinclair/Dumplings,True,https://github.com/TassSinclair/Dumplings,True,https://api.github.com/repos/TassSinclair/Dumplings,0.152464,0
105,markovandooren/chameleon,True,https://github.com/markovandooren/chameleon,True,https://api.github.com/repos/markovandooren/chameleon,0.011747,2
110,markovandooren/jnome,True,https://github.com/markovandooren/jnome,True,https://api.github.com/repos/markovandooren/jnome,0.00954,1
125,JoseLlarena/Fluent-Specs,True,https://github.com/JoseLlarena/Fluent-Specs,True,https://api.github.com/repos/JoseLlarena/Fluent-Specs,0.650694,4
135,adarrivi/hidden-data,True,https://github.com/adarrivi/hidden-data,True,https://api.github.com/repos/adarrivi/hidden-data,0.098729,0
148,gorefest/baracus-framework,True,https://github.com/gorefest/baracus-framework,True,https://api.github.com/repos/gorefest/baracus-framework,0.022901,22
207,hanack/intellij-generator-...,True,https://github.com/hanack/intellij-generator-plugin,True,https://api.github.com/repos/hanack/intellij-generator-plugin,0.011967,6
214,toddfast/mutagen-cassandra,True,https://github.com/toddfast/mutagen-cassandra,True,https://api.github.com/repos/toddfast/mutagen-cassandra,0.169554,26
216,superego/easy-caching,True,https://github.com/superego/easy-caching,True,https://api.github.com/repos/superego/easy-caching,0.029904,0
246,josh-wright/INB370asgn2,True,https://github.com/josh-wright/INB370asgn2,True,https://api.github.com/repos/josh-wright/INB370asgn2,0.46217,0
255,wiwie/clustevalPackages,False,https://github.com/wiwie/clustevalPackages,False,https://api.github.com/repos/wiwie/clustevalPackages,0.024695,1
256,SlimRoms/packages_apps_Voice...,True,https://github.com/SlimRoms/packages_apps_VoiceDialer,True,https://api.github.com/repos/SlimRoms/packages_apps_VoiceDialer,0.0075,0
258,apache/tomcat55,True,https://github.com/apache/tomcat55,True,https://api.github.com/repos/apache/tomcat55,0.021485,3
282,daniellavoie/Blc-OpenErp,True,https://github.com/daniellavoie/Blc-OpenErp,True,https://api.github.com/repos/daniellavoie/Blc-OpenErp,0.266999,0
348,machinecode-io/browserstack,True,https://github.com/machinecode-io/browserstack,True,https://api.github.com/repos/machinecode-io/browserstack,0.113014,1
354,andy-m/spring-acl,True,https://github.com/andy-m/spring-acl,True,https://api.github.com/repos/andy-m/spring-acl,0.430261,1
384,vadimkim/pimap,True,https://github.com/vadimkim/pimap,True,https://api.github.com/repos/vadimkim/pimap,0.05235,0
438,seijiro/SlidingDrawerSample,True,https://github.com/seijiro/SlidingDrawerSample,True,https://api.github.com/repos/seijiro/SlidingDrawerSample,0.001527,0
492,psteiner/jedit-ruby-plugin,True,https://github.com/psteiner/jedit-ruby-plugin,True,https://api.github.com/repos/psteiner/jedit-ruby-plugin,0.143299,0
493,tjsnell/camel-cxf-wsdl-first,True,https://github.com/tjsnell/camel-cxf-wsdl-first,True,https://api.github.com/repos/tjsnell/camel-cxf-wsdl-first,0.383085,3
