4,google-code/automatic-discover-...,False,https://github.com/google-code/automatic-discover-of-datacenter,False,https://api.github.com/repos/google-code/automatic-discover-of-datacenter,0.017115,0
18,Pierre-Yves-Halleguen/st-louis-halleguen,True,https://github.com/Pierre-Yves-Halleguen/st-louis-halleguen,True,https://api.github.com/repos/Pierre-Yves-Halleguen/st-louis-halleguen,1.0,0
34,fimkrypto/nxt-plus,True,https://github.com/fimkrypto/nxt-plus,True,https://api.github.com/repos/fimkrypto/nxt-plus,0.066015,1
37,google-code/autoincrement-versi...,False,https://github.com/google-code/autoincrement-versions-maven-plugin,False,https://api.github.com/repos/google-code/autoincrement-versions-maven-plugin,0.066555,0
39,crisgeoca/Prueba2,True,https://github.com/crisgeoca/Prueba2,True,https://api.github.com/repos/crisgeoca/Prueba2,0.021665,0
42,google-code/autojmx,False,https://github.com/google-code/autojmx,False,https://api.github.com/repos/google-code/autojmx,0.132674,0
52,OliverFlecke/ProjectPlanner,True,https://github.com/OliverFlecke/ProjectPlanner,True,https://api.github.com/repos/OliverFlecke/ProjectPlanner,0.489607,0
58,Karakaz/FrenchRoulette,True,https://github.com/Karakaz/FrenchRoulette,True,https://api.github.com/repos/Karakaz/FrenchRoulette,0.227758,0
67,Xfs77/Comunicat,True,https://github.com/Xfs77/Comunicat,True,https://api.github.com/repos/Xfs77/Comunicat,0.011168,0
71,JustLex/AccountMVN,True,https://github.com/JustLex/AccountMVN,True,https://api.github.com/repos/JustLex/AccountMVN,0.283654,0
79,saylikadam/Units,True,https://github.com/saylikadam/Units,True,https://api.github.com/repos/saylikadam/Units,0.533333,0
82,google-code/autocomplete-server,False,https://github.com/google-code/autocomplete-server,False,https://api.github.com/repos/google-code/autocomplete-server,0.136823,0
100,tothpalcsilla/valasztas,True,https://github.com/tothpalcsilla/valasztas,True,https://api.github.com/repos/tothpalcsilla/valasztas,0.265957,0
110,FreakyTeddy/fiubataller2,True,https://github.com/FreakyTeddy/fiubataller2,True,https://api.github.com/repos/FreakyTeddy/fiubataller2,0.116142,0
146,eyefloater/SnakeServer,True,https://github.com/eyefloater/SnakeServer,True,https://api.github.com/repos/eyefloater/SnakeServer,1.0,0
154,lucasmf/ProjetoSI,True,https://github.com/lucasmf/ProjetoSI,True,https://api.github.com/repos/lucasmf/ProjetoSI,0.304886,0
159,chris-53bennett/SpheroMazeMapper,True,https://github.com/chris-53bennett/SpheroMazeMapper,True,https://api.github.com/repos/chris-53bennett/SpheroMazeMapper,0.003612,0
186,vaadin-marcus/mouse-events,True,https://github.com/vaadin-marcus/mouse-events,True,https://api.github.com/repos/vaadin-marcus/mouse-events,0.067669,0
188,molgenis/molgenis-selenium,True,https://github.com/molgenis/molgenis-selenium,True,https://api.github.com/repos/molgenis/molgenis-selenium,0.936441,2
192,denizdurmus/AbazaAutomation,True,https://github.com/denizdurmus/AbazaAutomation,True,https://api.github.com/repos/denizdurmus/AbazaAutomation,0.2364,0
208,google-code/authserver,False,https://github.com/google-code/authserver,False,https://api.github.com/repos/google-code/authserver,0.354454,0
217,google-code/auth-page,False,https://github.com/google-code/auth-page,False,https://api.github.com/repos/google-code/auth-page,0.036978,0
221,prachirp/csce-431-minesweeper,True,https://github.com/prachirp/csce-431-minesweeper,True,https://api.github.com/repos/prachirp/csce-431-minesweeper,0.032374,0
225,google-code/authform,False,https://github.com/google-code/authform,False,https://api.github.com/repos/google-code/authform,0.095822,0
230,google-code/authenticroast,False,https://github.com/google-code/authenticroast,False,https://api.github.com/repos/google-code/authenticroast,0.005697,0
242,google-code/autcell-ece-toure,False,https://github.com/google-code/autcell-ece-toure,False,https://api.github.com/repos/google-code/autcell-ece-toure,0.013594,0
283,google-code/aulas-unijui,False,https://github.com/google-code/aulas-unijui,False,https://api.github.com/repos/google-code/aulas-unijui,0.006349,0
309,google-code/auothotkeyide,False,https://github.com/google-code/auothotkeyide,False,https://api.github.com/repos/google-code/auothotkeyide,0.010422,0
321,LanShunoda/MusicPlayer,True,https://github.com/LanShunoda/MusicPlayer,True,https://api.github.com/repos/LanShunoda/MusicPlayer,0.003814,0
331,google-code/augusto-vendas-java,False,https://github.com/google-code/augusto-vendas-java,False,https://api.github.com/repos/google-code/augusto-vendas-java,0.229796,0
332,pdudits/soundlibs,True,https://github.com/pdudits/soundlibs,True,https://api.github.com/repos/pdudits/soundlibs,0.076126,6
