7,nilshoffmann/maltcms-extension-m...,True,https://github.com/nilshoffmann/maltcms-extension-module,True,https://api.github.com/repos/nilshoffmann/maltcms-extension-module,0.510917,0
19,cunvoas/email-tool,True,https://github.com/cunvoas/email-tool,True,https://api.github.com/repos/cunvoas/email-tool,0.070056,0
36,SchQneberg/GitHubText,True,https://github.com/SchQneberg/GitHubText,True,https://api.github.com/repos/SchQneberg/GitHubText,0.277778,0
48,ramanh3/rest-json,True,https://github.com/ramanh3/rest-json,True,https://api.github.com/repos/ramanh3/rest-json,0.382872,1
56,fabiocarballo/stack_with_two_queues,True,https://github.com/fabiocarballo/stack_with_two_queues,True,https://api.github.com/repos/fabiocarballo/stack_with_two_queues,0.557692,0
122,yoshikuraL5/JMockitTes,True,https://github.com/yoshikuraL5/JMockitTes,True,https://api.github.com/repos/yoshikuraL5/JMockitTes,0.773585,0
127,daisy/pipeline-framework,True,https://github.com/daisy/pipeline-framework,True,https://api.github.com/repos/daisy/pipeline-framework,0.236678,4
137,standino/easymda,True,https://github.com/standino/easymda,True,https://api.github.com/repos/standino/easymda,0.002754,1
140,miyukino/exercise-services,True,https://github.com/miyukino/exercise-services,True,https://api.github.com/repos/miyukino/exercise-services,0.173536,0
146,maamir/design-pattern,True,https://github.com/maamir/design-pattern,True,https://api.github.com/repos/maamir/design-pattern,0.360656,0
150,dongyu1990/java_gbdt,True,https://github.com/dongyu1990/java_gbdt,True,https://api.github.com/repos/dongyu1990/java_gbdt,0.03003,0
155,zwbn57175596/maven_module_example,False,https://github.com/zwbn57175596/maven_module_example,False,https://api.github.com/repos/zwbn57175596/maven_module_example,0.714286,0
171,aravindpl/sample_java_web_app...,True,https://github.com/aravindpl/sample_java_web_app_using_ant,True,https://api.github.com/repos/aravindpl/sample_java_web_app_using_ant,0.096154,0
173,yoshikuraL5/RefactorTest,True,https://github.com/yoshikuraL5/RefactorTest,True,https://api.github.com/repos/yoshikuraL5/RefactorTest,0.1,0
182,wanasit/chrono-java,True,https://github.com/wanasit/chrono-java,True,https://api.github.com/repos/wanasit/chrono-java,0.428043,4
195,helooccc/helloBright,True,https://github.com/helooccc/helloBright,True,https://api.github.com/repos/helooccc/helloBright,1.0,0
197,YudingZhou/Yo-Fatty,True,https://github.com/YudingZhou/Yo-Fatty,True,https://api.github.com/repos/YudingZhou/Yo-Fatty,0.079643,0
207,aarpon/obit_annotation_tool,True,https://github.com/aarpon/obit_annotation_tool,True,https://api.github.com/repos/aarpon/obit_annotation_tool,0.002922,0
224,javiermolinaalonso/portfolio,True,https://github.com/javiermolinaalonso/portfolio,True,https://api.github.com/repos/javiermolinaalonso/portfolio,0.199083,0
227,AlessandroCeseno/SaleTaxesExercise,True,https://github.com/AlessandroCeseno/SaleTaxesExercise,True,https://api.github.com/repos/AlessandroCeseno/SaleTaxesExercise,0.407115,0
241,sukesh15/BDDWorkshop,True,https://github.com/sukesh15/BDDWorkshop,True,https://api.github.com/repos/sukesh15/BDDWorkshop,0.139831,3
268,ChangerMyGit/myplatform,True,https://github.com/ChangerMyGit/myplatform,True,https://api.github.com/repos/ChangerMyGit/myplatform,0.018997,0
302,mstahv/diagram-builder,True,https://github.com/mstahv/diagram-builder,True,https://api.github.com/repos/mstahv/diagram-builder,0.015762,2
309,F3RD/ProjetMetro,True,https://github.com/F3RD/ProjetMetro,True,https://api.github.com/repos/F3RD/ProjetMetro,0.052219,0
317,tux2323/thread-pool-demo,True,https://github.com/tux2323/thread-pool-demo,True,https://api.github.com/repos/tux2323/thread-pool-demo,0.401163,3
327,codecentric/spring-samples,True,https://github.com/codecentric/spring-samples,True,https://api.github.com/repos/codecentric/spring-samples,0.20155,20
329,fireflyc/esc-pos-parser,True,https://github.com/fireflyc/esc-pos-parser,True,https://api.github.com/repos/fireflyc/esc-pos-parser,0.098765,4
341,sanu017/temperature-conversion,True,https://github.com/sanu017/temperature-conversion,True,https://api.github.com/repos/sanu017/temperature-conversion,0.090349,0
342,Riqochet/tsl,True,https://github.com/Riqochet/tsl,True,https://api.github.com/repos/Riqochet/tsl,0.288301,0
359,hijackit/swtesting,True,https://github.com/hijackit/swtesting,True,https://api.github.com/repos/hijackit/swtesting,0.322679,0
