10,rase-/wad,True,https://github.com/rase-/wad,True,https://api.github.com/repos/rase-/wad,0.113453,2
12,gshakhn/sonar-intellij-plugin,True,https://github.com/gshakhn/sonar-intellij-plugin,True,https://api.github.com/repos/gshakhn/sonar-intellij-plugin,0.084347,38
16,DirectXMan12/CS4432_Projects,True,https://github.com/DirectXMan12/CS4432_Projects,True,https://api.github.com/repos/DirectXMan12/CS4432_Projects,0.036631,1
26,greenlaw110/greenscript,True,https://github.com/greenlaw110/greenscript,True,https://api.github.com/repos/greenlaw110/greenscript,0.027229,43
43,webbit/webbit,True,https://github.com/webbit/webbit,True,https://api.github.com/repos/webbit/webbit,0.262371,699
49,cexbrayat/linkit,True,https://github.com/cexbrayat/linkit,True,https://api.github.com/repos/cexbrayat/linkit,0.316033,19
51,jetoile/devoxxFr,True,https://github.com/jetoile/devoxxFr,True,https://api.github.com/repos/jetoile/devoxxFr,0.214139,5
54,X08/Vossen-en-Konijnen,True,https://github.com/X08/Vossen-en-Konijnen,True,https://api.github.com/repos/X08/Vossen-en-Konijnen,0.006005,3
70,bazhenov/load-test-tool,True,https://github.com/bazhenov/load-test-tool,True,https://api.github.com/repos/bazhenov/load-test-tool,0.249344,11
80,jenkinsci/parameterized-trigg...,True,https://github.com/jenkinsci/parameterized-trigger-plugin,True,https://api.github.com/repos/jenkinsci/parameterized-trigger-plugin,0.067263,35
83,DawnScience/dawn-third,True,https://github.com/DawnScience/dawn-third,True,https://api.github.com/repos/DawnScience/dawn-third,0.010315,5
86,PaulSandoz/openjdk-jigsaw-sat4...,True,https://github.com/PaulSandoz/openjdk-jigsaw-sat4j-resolver,True,https://api.github.com/repos/PaulSandoz/openjdk-jigsaw-sat4j-resolver,0.548362,0
95,mebigfatguy/fb-contrib,True,https://github.com/mebigfatguy/fb-contrib,True,https://api.github.com/repos/mebigfatguy/fb-contrib,0.0011,21
99,jenkinsci/ruby-runtime-plugin,True,https://github.com/jenkinsci/ruby-runtime-plugin,True,https://api.github.com/repos/jenkinsci/ruby-runtime-plugin,0.033679,11
106,rutgerkok/BetterEnderChest,True,https://github.com/rutgerkok/BetterEnderChest,True,https://api.github.com/repos/rutgerkok/BetterEnderChest,0.023914,7
113,greenlaw110/play-morphia,True,https://github.com/greenlaw110/play-morphia,True,https://api.github.com/repos/greenlaw110/play-morphia,0.203482,129
