13,tweea/matrixjavalib-main-db,True,https://github.com/tweea/matrixjavalib-main-db,True,https://api.github.com/repos/tweea/matrixjavalib-main-db,0.088093,0
18,luversof/blueskyJava8Study,True,https://github.com/luversof/blueskyJava8Study,True,https://api.github.com/repos/luversof/blueskyJava8Study,0.763566,0
25,tweea/matrixjavalib-main-...,True,https://github.com/tweea/matrixjavalib-main-common,True,https://api.github.com/repos/tweea/matrixjavalib-main-common,0.39759,0
34,xuyuanjun/Test2.0,True,https://github.com/xuyuanjun/Test2.0,True,https://api.github.com/repos/xuyuanjun/Test2.0,0.555556,0
59,nablex/resources-file,True,https://github.com/nablex/resources-file,True,https://api.github.com/repos/nablex/resources-file,0.217054,0
71,galebo/baidu_8_background,True,https://github.com/galebo/baidu_8_background,True,https://api.github.com/repos/galebo/baidu_8_background,0.14841,0
80,hiraisi/test1,True,https://github.com/hiraisi/test1,True,https://api.github.com/repos/hiraisi/test1,0.169749,0
88,galihandy/chessboard,True,https://github.com/galihandy/chessboard,True,https://api.github.com/repos/galihandy/chessboard,1.0,0
91,kinsunoh/IdeaProjects,True,https://github.com/kinsunoh/IdeaProjects,True,https://api.github.com/repos/kinsunoh/IdeaProjects,0.46087,0
103,herveviet/officine,False,https://github.com/herveviet/officine,False,https://api.github.com/repos/herveviet/officine,0.010535,0
144,jinfei21/quickqueue,True,https://github.com/jinfei21/quickqueue,True,https://api.github.com/repos/jinfei21/quickqueue,0.099077,1
146,HalaWKS/mavenTest,True,https://github.com/HalaWKS/mavenTest,True,https://api.github.com/repos/HalaWKS/mavenTest,0.714286,0
162,jackgzhang/interview,True,https://github.com/jackgzhang/interview,True,https://api.github.com/repos/jackgzhang/interview,0.317184,0
163,rockflying/soot-tutorial,True,https://github.com/rockflying/soot-tutorial,True,https://api.github.com/repos/rockflying/soot-tutorial,0.042965,0
164,rohanarya/jds,True,https://github.com/rohanarya/jds,True,https://api.github.com/repos/rohanarya/jds,0.232406,0
176,kinfkong/mytcuml,True,https://github.com/kinfkong/mytcuml,True,https://api.github.com/repos/kinfkong/mytcuml,0.637673,0
189,yyurie/octopus,True,https://github.com/yyurie/octopus,True,https://api.github.com/repos/yyurie/octopus,0.289137,0
204,krotscheck/data-file-reader,True,https://github.com/krotscheck/data-file-reader,True,https://api.github.com/repos/krotscheck/data-file-reader,0.616764,0
211,maruhgar/mvn-examples,True,https://github.com/maruhgar/mvn-examples,True,https://api.github.com/repos/maruhgar/mvn-examples,0.434783,1
225,robertcao/CMPE275_Project1,True,https://github.com/robertcao/CMPE275_Project1,True,https://api.github.com/repos/robertcao/CMPE275_Project1,0.071998,0
229,s14008/java,True,https://github.com/s14008/java,True,https://api.github.com/repos/s14008/java,0.691131,0
244,lhfei/hadoop-in-action,True,https://github.com/lhfei/hadoop-in-action,True,https://api.github.com/repos/lhfei/hadoop-in-action,0.099021,1
258,kobohuong/arquillian-tutorial,True,https://github.com/kobohuong/arquillian-tutorial,True,https://api.github.com/repos/kobohuong/arquillian-tutorial,0.38587,0
264,LanceNorskog/simple-hal,True,https://github.com/LanceNorskog/simple-hal,True,https://api.github.com/repos/LanceNorskog/simple-hal,0.231566,4
277,aiyanbo/mrice,False,https://github.com/aiyanbo/mrice,False,https://api.github.com/repos/aiyanbo/mrice,0.026756,0
282,ljmonica/hadoop-training,True,https://github.com/ljmonica/hadoop-training,True,https://api.github.com/repos/ljmonica/hadoop-training,0.015779,0
286,jiangtao1209/wowyang-core,True,https://github.com/jiangtao1209/wowyang-core,True,https://api.github.com/repos/jiangtao1209/wowyang-core,0.045147,0
292,qq644531343/MobileSafe,True,https://github.com/qq644531343/MobileSafe,True,https://api.github.com/repos/qq644531343/MobileSafe,0.009698,0
344,thomasfa/coms,True,https://github.com/thomasfa/coms,True,https://api.github.com/repos/thomasfa/coms,0.094159,0
362,apelade/draw,True,https://github.com/apelade/draw,True,https://api.github.com/repos/apelade/draw,0.316514,0
394,jiangtao1209/wowyang-commons,True,https://github.com/jiangtao1209/wowyang-commons,True,https://api.github.com/repos/jiangtao1209/wowyang-commons,0.180608,0
396,datdojp/mobilib,True,https://github.com/datdojp/mobilib,True,https://api.github.com/repos/datdojp/mobilib,0.41255,5
401,s14010/java.2014,True,https://github.com/s14010/java.2014,True,https://api.github.com/repos/s14010/java.2014,0.658892,0
408,huiwq1990/HbaseDemo,True,https://github.com/huiwq1990/HbaseDemo,True,https://api.github.com/repos/huiwq1990/HbaseDemo,0.449821,0
413,panyongxing/HelloWorld,True,https://github.com/panyongxing/HelloWorld,True,https://api.github.com/repos/panyongxing/HelloWorld,1.0,0
423,hlyaowan/fee,True,https://github.com/hlyaowan/fee,True,https://api.github.com/repos/hlyaowan/fee,0.003533,0
425,tomcat04/TestMaService,True,https://github.com/tomcat04/TestMaService,True,https://api.github.com/repos/tomcat04/TestMaService,0.292857,0
427,tomcat04/TestOrm,True,https://github.com/tomcat04/TestOrm,True,https://api.github.com/repos/tomcat04/TestOrm,0.846154,0
444,nucknorris/macpaperweb,True,https://github.com/nucknorris/macpaperweb,True,https://api.github.com/repos/nucknorris/macpaperweb,0.112776,7
447,jeffery0512/learngit,True,https://github.com/jeffery0512/learngit,True,https://api.github.com/repos/jeffery0512/learngit,1.0,0
458,netoeuler/Bygfoot-Android,True,https://github.com/netoeuler/Bygfoot-Android,True,https://api.github.com/repos/netoeuler/Bygfoot-Android,0.006466,0
500,CoderDream/wxquan,True,https://github.com/CoderDream/wxquan,True,https://api.github.com/repos/CoderDream/wxquan,0.078339,5
