14,jcabi/jcabi-dynamodb-mave...,True,https://github.com/jcabi/jcabi-dynamodb-maven-plugin,True,https://api.github.com/repos/jcabi/jcabi-dynamodb-maven-plugin,0.201493,13
20,robsonmrsp/GisApp,True,https://github.com/robsonmrsp/GisApp,True,https://api.github.com/repos/robsonmrsp/GisApp,0.052846,1
43,i2geo/CompEd,True,https://github.com/i2geo/CompEd,True,https://api.github.com/repos/i2geo/CompEd,0.114473,2
46,msumscst2013/kata1,True,https://github.com/msumscst2013/kata1,True,https://api.github.com/repos/msumscst2013/kata1,0.576923,0
54,hholmste/Expires,True,https://github.com/hholmste/Expires,True,https://api.github.com/repos/hholmste/Expires,0.107143,0
67,rladusgh7/hide,True,https://github.com/rladusgh7/hide,True,https://api.github.com/repos/rladusgh7/hide,0.081967,1
70,mcaprari/httpclient-failover,True,https://github.com/mcaprari/httpclient-failover,True,https://api.github.com/repos/mcaprari/httpclient-failover,0.125,5
79,luciano106/restfull-project,True,https://github.com/luciano106/restfull-project,True,https://api.github.com/repos/luciano106/restfull-project,0.128571,0
103,lohasle/printService,True,https://github.com/lohasle/printService,True,https://api.github.com/repos/lohasle/printService,0.280501,0
110,triAGENS/arangodb-objectmapper,True,https://github.com/triAGENS/arangodb-objectmapper,True,https://api.github.com/repos/triAGENS/arangodb-objectmapper,0.018128,13
171,sauthieg/progress-monitor,True,https://github.com/sauthieg/progress-monitor,True,https://api.github.com/repos/sauthieg/progress-monitor,0.394822,3
178,dfucci/RomanNumbersTDD,True,https://github.com/dfucci/RomanNumbersTDD,True,https://api.github.com/repos/dfucci/RomanNumbersTDD,0.705882,0
179,zaphod42/socrates_refuctoring,True,https://github.com/zaphod42/socrates_refuctoring,True,https://api.github.com/repos/zaphod42/socrates_refuctoring,0.096774,1
212,rjolly/jas,True,https://github.com/rjolly/jas,True,https://api.github.com/repos/rjolly/jas,0.308708,0
214,dstreev/hdp-data-gen,True,https://github.com/dstreev/hdp-data-gen,True,https://api.github.com/repos/dstreev/hdp-data-gen,0.101779,7
234,mpaesen/ProgrammerenMetJava,True,https://github.com/mpaesen/ProgrammerenMetJava,True,https://api.github.com/repos/mpaesen/ProgrammerenMetJava,0.018481,0
238,ricguitar/bluesoft,True,https://github.com/ricguitar/bluesoft,True,https://api.github.com/repos/ricguitar/bluesoft,0.296296,0
272,fede-rodriguez/85260-7510-TP0,True,https://github.com/fede-rodriguez/85260-7510-TP0,True,https://api.github.com/repos/fede-rodriguez/85260-7510-TP0,0.373494,0
279,cread/tcjson,True,https://github.com/cread/tcjson,True,https://api.github.com/repos/cread/tcjson,0.254019,9
291,IanEsling/tetris,True,https://github.com/IanEsling/tetris,True,https://api.github.com/repos/IanEsling/tetris,0.484972,3
304,igvel/JavaStudy,True,https://github.com/igvel/JavaStudy,True,https://api.github.com/repos/igvel/JavaStudy,0.09647,2
305,dubic/dsocial,True,https://github.com/dubic/dsocial,True,https://api.github.com/repos/dubic/dsocial,0.01089,0
342,Mischer/Jobs-,True,https://github.com/Mischer/Jobs-,True,https://api.github.com/repos/Mischer/Jobs-,0.116944,1
357,whyceewhite/glitch,True,https://github.com/whyceewhite/glitch,True,https://api.github.com/repos/whyceewhite/glitch,0.486933,0
374,cubiccompass/sfdc-om-workflow,True,https://github.com/cubiccompass/sfdc-om-workflow,True,https://api.github.com/repos/cubiccompass/sfdc-om-workflow,0.17623,1
378,arnaudbos/luscinia,True,https://github.com/arnaudbos/luscinia,True,https://api.github.com/repos/arnaudbos/luscinia,0.054525,0
379,belerweb/url-converter,True,https://github.com/belerweb/url-converter,True,https://api.github.com/repos/belerweb/url-converter,0.410526,1
396,everit-org/verifiable-data,True,https://github.com/everit-org/verifiable-data,True,https://api.github.com/repos/everit-org/verifiable-data,0.445205,0
406,PZ11u1/pz11u,False,https://github.com/PZ11u1/pz11u,False,https://api.github.com/repos/PZ11u1/pz11u,0.321581,0
407,spring-guides/tut-data,True,https://github.com/spring-guides/tut-data,True,https://api.github.com/repos/spring-guides/tut-data,0.259322,15
432,StefanLiebenberg/closure-utilities,True,https://github.com/StefanLiebenberg/closure-utilities,True,https://api.github.com/repos/StefanLiebenberg/closure-utilities,0.160123,1
452,remo4sam/OBCQty,True,https://github.com/remo4sam/OBCQty,True,https://api.github.com/repos/remo4sam/OBCQty,0.557377,0
465,nairb774/aether-launch,True,https://github.com/nairb774/aether-launch,True,https://api.github.com/repos/nairb774/aether-launch,0.064516,2
474,jenkinsci/next-build-number-p...,True,https://github.com/jenkinsci/next-build-number-plugin,True,https://api.github.com/repos/jenkinsci/next-build-number-plugin,0.410256,4
