12,rurikovich/SpringRestService,True,https://github.com/rurikovich/SpringRestService,True,https://api.github.com/repos/rurikovich/SpringRestService,0.047009,0
54,cumulus4j/cumulus4j,True,https://github.com/cumulus4j/cumulus4j,True,https://api.github.com/repos/cumulus4j/cumulus4j,0.162634,0
64,eschmann/zmittag,True,https://github.com/eschmann/zmittag,True,https://api.github.com/repos/eschmann/zmittag,0.176549,0
66,toray/QiniuSDK-lib,True,https://github.com/toray/QiniuSDK-lib,True,https://api.github.com/repos/toray/QiniuSDK-lib,0.39649,0
97,Stratio/deep-spark,True,https://github.com/Stratio/deep-spark,True,https://api.github.com/repos/Stratio/deep-spark,0.323616,163
104,JussiTa/webshop,True,https://github.com/JussiTa/webshop,True,https://api.github.com/repos/JussiTa/webshop,0.031107,1
105,RBGKew/Reconciliation-and-...,True,https://github.com/RBGKew/Reconciliation-and-Matching-Framework,True,https://api.github.com/repos/RBGKew/Reconciliation-and-Matching-Framework,0.147959,4
112,sunand85/DF14_Demo,True,https://github.com/sunand85/DF14_Demo,True,https://api.github.com/repos/sunand85/DF14_Demo,0.007125,1
118,Shufeng01/WishPal,False,https://github.com/Shufeng01/WishPal,False,https://api.github.com/repos/Shufeng01/WishPal,0.036765,0
141,Philur/JenkinsLamp,True,https://github.com/Philur/JenkinsLamp,True,https://api.github.com/repos/Philur/JenkinsLamp,0.319527,0
149,szpaddy/MyCodeBase,True,https://github.com/szpaddy/MyCodeBase,True,https://api.github.com/repos/szpaddy/MyCodeBase,1.0,0
152,xuefeng0707/mybbs,True,https://github.com/xuefeng0707/mybbs,True,https://api.github.com/repos/xuefeng0707/mybbs,0.075342,0
156,nomoonx/QAcourse,True,https://github.com/nomoonx/QAcourse,True,https://api.github.com/repos/nomoonx/QAcourse,0.006988,0
164,llohellohe/overworld,True,https://github.com/llohellohe/overworld,True,https://api.github.com/repos/llohellohe/overworld,0.108696,1
165,IlyaEG/tschool,True,https://github.com/IlyaEG/tschool,True,https://api.github.com/repos/IlyaEG/tschool,0.053261,0
175,Philio/disqus-android,True,https://github.com/Philio/disqus-android,True,https://api.github.com/repos/Philio/disqus-android,0.072294,7
177,AlekseiMordas/apartmentFinder,True,https://github.com/AlekseiMordas/apartmentFinder,True,https://api.github.com/repos/AlekseiMordas/apartmentFinder,0.273109,0
179,midhunhk/feed-parser,True,https://github.com/midhunhk/feed-parser,True,https://api.github.com/repos/midhunhk/feed-parser,0.19426,2
180,daileyet/openfestival,True,https://github.com/daileyet/openfestival,True,https://api.github.com/repos/daileyet/openfestival,0.152809,0
188,erikryverling/cucumber-jvm-demo,True,https://github.com/erikryverling/cucumber-jvm-demo,True,https://api.github.com/repos/erikryverling/cucumber-jvm-demo,0.204082,0
200,VirtualTherapist/virtualtherapist-web,True,https://github.com/VirtualTherapist/virtualtherapist-web,True,https://api.github.com/repos/VirtualTherapist/virtualtherapist-web,0.345823,0
237,chenshuide/web,True,https://github.com/chenshuide/web,True,https://api.github.com/repos/chenshuide/web,1.0,0
249,rlopez0689/PDECP2.0,True,https://github.com/rlopez0689/PDECP2.0,True,https://api.github.com/repos/rlopez0689/PDECP2.0,0.267492,0
301,stephenZkang/test,True,https://github.com/stephenZkang/test,True,https://api.github.com/repos/stephenZkang/test,0.166058,0
304,bsideup/groovy-macro-methods,True,https://github.com/bsideup/groovy-macro-methods,True,https://api.github.com/repos/bsideup/groovy-macro-methods,0.081818,10
305,gajurca/CPSC501_As1,True,https://github.com/gajurca/CPSC501_As1,True,https://api.github.com/repos/gajurca/CPSC501_As1,0.342183,0
338,efarraro/photos,True,https://github.com/efarraro/photos,True,https://api.github.com/repos/efarraro/photos,0.190476,0
