48,gini/gini-sdk-android,True,https://github.com/gini/gini-sdk-android,True,https://api.github.com/repos/gini/gini-sdk-android,0.008753,0
110,simplicityitself/boot-examples,True,https://github.com/simplicityitself/boot-examples,True,https://api.github.com/repos/simplicityitself/boot-examples,0.072917,0
116,vintsie/hbtw,True,https://github.com/vintsie/hbtw,True,https://api.github.com/repos/vintsie/hbtw,0.247423,0
121,feilongzheng/hello-git,True,https://github.com/feilongzheng/hello-git,True,https://api.github.com/repos/feilongzheng/hello-git,0.753247,0
129,zhaozhu365/zz_repository,True,https://github.com/zhaozhu365/zz_repository,True,https://api.github.com/repos/zhaozhu365/zz_repository,0.120205,0
131,vwolf010/JAFS,True,https://github.com/vwolf010/JAFS,True,https://api.github.com/repos/vwolf010/JAFS,0.009901,0
135,alessandroleite/dohko,True,https://github.com/alessandroleite/dohko,True,https://api.github.com/repos/alessandroleite/dohko,0.032072,2
138,DiBochev/htmlParse,True,https://github.com/DiBochev/htmlParse,True,https://api.github.com/repos/DiBochev/htmlParse,0.080357,0
140,abraxabooks/jpsbs,True,https://github.com/abraxabooks/jpsbs,True,https://api.github.com/repos/abraxabooks/jpsbs,0.119939,0
151,cs2103aug2014-f10-1j/post,True,https://github.com/cs2103aug2014-f10-1j/post,True,https://api.github.com/repos/cs2103aug2014-f10-1j/post,0.187942,0
152,kalifousHome/plugins,True,https://github.com/kalifousHome/plugins,True,https://api.github.com/repos/kalifousHome/plugins,0.271084,0
157,caravinden/Column_Rearange,True,https://github.com/caravinden/Column_Rearange,True,https://api.github.com/repos/caravinden/Column_Rearange,0.437956,0
175,mariaig/MvnBowlingRefractor,True,https://github.com/mariaig/MvnBowlingRefractor,True,https://api.github.com/repos/mariaig/MvnBowlingRefractor,0.377256,0
196,SoarChen/TeaHouse,True,https://github.com/SoarChen/TeaHouse,True,https://api.github.com/repos/SoarChen/TeaHouse,0.506849,0
210,JackHe1990/FleaMarket,True,https://github.com/JackHe1990/FleaMarket,True,https://api.github.com/repos/JackHe1990/FleaMarket,1.0,0
226,jackyMing/test,True,https://github.com/jackyMing/test,True,https://api.github.com/repos/jackyMing/test,1.0,0
241,LarsK93/Test,True,https://github.com/LarsK93/Test,True,https://api.github.com/repos/LarsK93/Test,0.851852,0
269,adual/utils,True,https://github.com/adual/utils,True,https://api.github.com/repos/adual/utils,0.236398,0
272,zhaolei/stoneJava,True,https://github.com/zhaolei/stoneJava,True,https://api.github.com/repos/zhaolei/stoneJava,0.21978,0
274,pbielicki/fastinfoset-java,True,https://github.com/pbielicki/fastinfoset-java,True,https://api.github.com/repos/pbielicki/fastinfoset-java,0.094226,0
300,roroco/try-ad-uitest,True,https://github.com/roroco/try-ad-uitest,True,https://api.github.com/repos/roroco/try-ad-uitest,0.571429,0
326,worldwar/Features,True,https://github.com/worldwar/Features,True,https://api.github.com/repos/worldwar/Features,0.218605,0
329,bedwards/boot,False,https://github.com/bedwards/boot,False,https://api.github.com/repos/bedwards/boot,0.1875,0
331,ColonelHou/spWEB,True,https://github.com/ColonelHou/spWEB,True,https://api.github.com/repos/ColonelHou/spWEB,0.144531,0
337,seasons-in-the-sun/stockAnalysis,True,https://github.com/seasons-in-the-sun/stockAnalysis,True,https://api.github.com/repos/seasons-in-the-sun/stockAnalysis,0.023256,0
355,wingcarl/scimanage,True,https://github.com/wingcarl/scimanage,True,https://api.github.com/repos/wingcarl/scimanage,0.189931,0
380,rsteppac/titan788,True,https://github.com/rsteppac/titan788,True,https://api.github.com/repos/rsteppac/titan788,0.673591,0
396,hariram1981/PropertyAnnotation,True,https://github.com/hariram1981/PropertyAnnotation,True,https://api.github.com/repos/hariram1981/PropertyAnnotation,0.233083,0
415,om2mclone/om2m,True,https://github.com/om2mclone/om2m,True,https://api.github.com/repos/om2mclone/om2m,0.00054,1
425,koron/java-xxhash,True,https://github.com/koron/java-xxhash,True,https://api.github.com/repos/koron/java-xxhash,0.320833,0
430,jlmwork/jersey-samples,True,https://github.com/jlmwork/jersey-samples,True,https://api.github.com/repos/jlmwork/jersey-samples,0.209239,0
438,breaktian/android_resource,True,https://github.com/breaktian/android_resource,True,https://api.github.com/repos/breaktian/android_resource,0.038615,1
439,tfvglin/question_paper_v5,True,https://github.com/tfvglin/question_paper_v5,True,https://api.github.com/repos/tfvglin/question_paper_v5,0.083286,0
450,CoderDream/ssh2-demo,True,https://github.com/CoderDream/ssh2-demo,True,https://api.github.com/repos/CoderDream/ssh2-demo,0.389078,0
463,airing0805/WebDriver_do,True,https://github.com/airing0805/WebDriver_do,True,https://api.github.com/repos/airing0805/WebDriver_do,0.043898,0
466,neocoretechs/MachineVision,True,https://github.com/neocoretechs/MachineVision,True,https://api.github.com/repos/neocoretechs/MachineVision,0.027149,0
