10,toscott/nisc-rundeck-plugin,True,https://github.com/toscott/nisc-rundeck-plugin,True,https://api.github.com/repos/toscott/nisc-rundeck-plugin,0.259819,1
24,mobiledeeplinking/mobiledeeplinking-a...,True,https://github.com/mobiledeeplinking/mobiledeeplinking-android,True,https://api.github.com/repos/mobiledeeplinking/mobiledeeplinking-android,0.404472,60
37,tehmou/rx-android-architec...,True,https://github.com/tehmou/rx-android-architecture,True,https://api.github.com/repos/tehmou/rx-android-architecture,0.04058,1603
38,KajalJadhav/java-practice,True,https://github.com/KajalJadhav/java-practice,True,https://api.github.com/repos/KajalJadhav/java-practice,0.321127,0
72,ThibArg/nuxeo-utils-nxql-ag...,True,https://github.com/ThibArg/nuxeo-utils-nxql-aggregate,True,https://api.github.com/repos/ThibArg/nuxeo-utils-nxql-aggregate,0.187879,0
74,kevinpauli/algs4,True,https://github.com/kevinpauli/algs4,True,https://api.github.com/repos/kevinpauli/algs4,0.340426,0
115,gert-wijns/TypeSafeQueryBuilder,True,https://github.com/gert-wijns/TypeSafeQueryBuilder,True,https://api.github.com/repos/gert-wijns/TypeSafeQueryBuilder,0.28457,3
119,danielconroy/Timeline,True,https://github.com/danielconroy/Timeline,True,https://api.github.com/repos/danielconroy/Timeline,0.156786,0
135,andrewoid/mco152,True,https://github.com/andrewoid/mco152,True,https://api.github.com/repos/andrewoid/mco152,0.241436,1
139,doohee323/drinkingGame,True,https://github.com/doohee323/drinkingGame,True,https://api.github.com/repos/doohee323/drinkingGame,0.064677,0
175,amphorion/android_aosp_Camera2,True,https://github.com/amphorion/android_aosp_Camera2,True,https://api.github.com/repos/amphorion/android_aosp_Camera2,0.035785,0
200,ctomc/keytool-maven-plugin,True,https://github.com/ctomc/keytool-maven-plugin,True,https://api.github.com/repos/ctomc/keytool-maven-plugin,0.082282,0
204,loongify/elasticshard,True,https://github.com/loongify/elasticshard,True,https://api.github.com/repos/loongify/elasticshard,0.136336,3
268,cetusz/cookplace,True,https://github.com/cetusz/cookplace,True,https://api.github.com/repos/cetusz/cookplace,0.132743,0
286,odcsqa/devservice,True,https://github.com/odcsqa/devservice,True,https://api.github.com/repos/odcsqa/devservice,0.030552,0
295,zeroDivisible/windbag,True,https://github.com/zeroDivisible/windbag,True,https://api.github.com/repos/zeroDivisible/windbag,0.130544,0
334,maxan/Testes_Automatizados,True,https://github.com/maxan/Testes_Automatizados,True,https://api.github.com/repos/maxan/Testes_Automatizados,0.704931,0
352,mikeci/mike-ibatis-jpetsto...,True,https://github.com/mikeci/mike-ibatis-jpetstore-ant,True,https://api.github.com/repos/mikeci/mike-ibatis-jpetstore-ant,0.031382,1
354,christian-posta/camel-messaging-exa...,True,https://github.com/christian-posta/camel-messaging-example,True,https://api.github.com/repos/christian-posta/camel-messaging-example,0.44898,1
365,cgorshing/salesforce-mule-exa...,False,https://github.com/cgorshing/salesforce-mule-example,False,https://api.github.com/repos/cgorshing/salesforce-mule-example,1.0,0
371,swookiee/com.swookiee.runtime,True,https://github.com/swookiee/com.swookiee.runtime,True,https://api.github.com/repos/swookiee/com.swookiee.runtime,0.049977,20
446,Dimas-Bridging-Project/Dimas-Bridging,True,https://github.com/Dimas-Bridging-Project/Dimas-Bridging,True,https://api.github.com/repos/Dimas-Bridging-Project/Dimas-Bridging,0.001649,0
450,F-K/AppliGowServer,True,https://github.com/F-K/AppliGowServer,True,https://api.github.com/repos/F-K/AppliGowServer,0.383774,0
457,hardtmad/csc207-hw3,True,https://github.com/hardtmad/csc207-hw3,True,https://api.github.com/repos/hardtmad/csc207-hw3,0.144444,0
458,Dimas-Bridging-Project/bagus-commons-lib,True,https://github.com/Dimas-Bridging-Project/bagus-commons-lib,True,https://api.github.com/repos/Dimas-Bridging-Project/bagus-commons-lib,0.018416,0
463,Vdragon/NTOUCS_Cloud_Project,True,https://github.com/Vdragon/NTOUCS_Cloud_Project,True,https://api.github.com/repos/Vdragon/NTOUCS_Cloud_Project,0.046402,0
474,roydekleijn/java_introduction,True,https://github.com/roydekleijn/java_introduction,True,https://api.github.com/repos/roydekleijn/java_introduction,0.514085,1
