2,FAU-Inf2/fly-gdx,True,https://github.com/FAU-Inf2/fly-gdx,True,https://api.github.com/repos/FAU-Inf2/fly-gdx,0.030518,8
11,carlosgarces/arquitectura,True,https://github.com/carlosgarces/arquitectura,True,https://api.github.com/repos/carlosgarces/arquitectura,0.305755,0
54,PeterDrake/ljing-skeletons,True,https://github.com/PeterDrake/ljing-skeletons,True,https://api.github.com/repos/PeterDrake/ljing-skeletons,0.51644,0
55,OrdonTeam/GameOfLife,True,https://github.com/OrdonTeam/GameOfLife,True,https://api.github.com/repos/OrdonTeam/GameOfLife,0.316547,1
59,arturohuancare/Tarea1,True,https://github.com/arturohuancare/Tarea1,True,https://api.github.com/repos/arturohuancare/Tarea1,0.714286,0
62,snackCake/target-taxonomy-spring,True,https://github.com/snackCake/target-taxonomy-spring,True,https://api.github.com/repos/snackCake/target-taxonomy-spring,0.036053,0
84,ifedorenko/sample-maven-extension,True,https://github.com/ifedorenko/sample-maven-extension,True,https://api.github.com/repos/ifedorenko/sample-maven-extension,0.625,0
90,Axiometry/IRexC,True,https://github.com/Axiometry/IRexC,True,https://api.github.com/repos/Axiometry/IRexC,0.037645,1
128,tilal6991/SpotifyWebAPI,True,https://github.com/tilal6991/SpotifyWebAPI,True,https://api.github.com/repos/tilal6991/SpotifyWebAPI,0.175847,0
148,kunalchowdhury/mixin,True,https://github.com/kunalchowdhury/mixin,True,https://api.github.com/repos/kunalchowdhury/mixin,0.212172,0
159,lxastro/LxFile,True,https://github.com/lxastro/LxFile,True,https://api.github.com/repos/lxastro/LxFile,0.366385,0
163,acorbellini/jLiME,True,https://github.com/acorbellini/jLiME,True,https://api.github.com/repos/acorbellini/jLiME,0.038786,0
207,fcrepo3/trippi,True,https://github.com/fcrepo3/trippi,True,https://api.github.com/repos/fcrepo3/trippi,0.13236,5
229,michaelrice/yavijava,True,https://github.com/michaelrice/yavijava,True,https://api.github.com/repos/michaelrice/yavijava,0.005806,2
256,mengxin891029/My-First-Android-App,True,https://github.com/mengxin891029/My-First-Android-App,True,https://api.github.com/repos/mengxin891029/My-First-Android-App,0.284204,0
266,corsoft/bp-task-payment-sch...,True,https://github.com/corsoft/bp-task-payment-schedule,True,https://api.github.com/repos/corsoft/bp-task-payment-schedule,0.325153,0
272,Seifje/API_Development,True,https://github.com/Seifje/API_Development,True,https://api.github.com/repos/Seifje/API_Development,0.030615,0
277,zhou2013/net-scan,True,https://github.com/zhou2013/net-scan,True,https://api.github.com/repos/zhou2013/net-scan,0.032124,0
303,rodrigovilar/produto,True,https://github.com/rodrigovilar/produto,True,https://api.github.com/repos/rodrigovilar/produto,0.297297,0
329,mbcx4jrh/nova,True,https://github.com/mbcx4jrh/nova,True,https://api.github.com/repos/mbcx4jrh/nova,0.484119,0
331,nightvixen/openfire,True,https://github.com/nightvixen/openfire,True,https://api.github.com/repos/nightvixen/openfire,0.005449,0
356,fornwall/android-jarsigner,True,https://github.com/fornwall/android-jarsigner,True,https://api.github.com/repos/fornwall/android-jarsigner,0.105914,3
380,edthorne/soagov,True,https://github.com/edthorne/soagov,True,https://api.github.com/repos/edthorne/soagov,0.100272,0
388,txazo/txazo,True,https://github.com/txazo/txazo,True,https://api.github.com/repos/txazo/txazo,0.164497,0
392,baiyubin/javatemplates,True,https://github.com/baiyubin/javatemplates,True,https://api.github.com/repos/baiyubin/javatemplates,0.188391,2
410,onebeartoe/java-libraries,True,https://github.com/onebeartoe/java-libraries,True,https://api.github.com/repos/onebeartoe/java-libraries,0.006232,0
445,khassen/G-locationVoitureJSF,True,https://github.com/khassen/G-locationVoitureJSF,True,https://api.github.com/repos/khassen/G-locationVoitureJSF,0.044914,1
447,davidkapas/StockDroid,True,https://github.com/davidkapas/StockDroid,True,https://api.github.com/repos/davidkapas/StockDroid,0.009388,0
454,tuwiendsg/SPEC,True,https://github.com/tuwiendsg/SPEC,True,https://api.github.com/repos/tuwiendsg/SPEC,0.020222,0
456,jitsi/jigasi,True,https://github.com/jitsi/jigasi,True,https://api.github.com/repos/jitsi/jigasi,0.094617,17
460,myrmik/boodater,True,https://github.com/myrmik/boodater,True,https://api.github.com/repos/myrmik/boodater,0.279891,0
473,ye9ane/RBPT,True,https://github.com/ye9ane/RBPT,True,https://api.github.com/repos/ye9ane/RBPT,0.003659,0
478,svanimpe/reminders,True,https://github.com/svanimpe/reminders,True,https://api.github.com/repos/svanimpe/reminders,0.391336,11
479,podcastpedia/podcastpedia-batch,True,https://github.com/podcastpedia/podcastpedia-batch,True,https://api.github.com/repos/podcastpedia/podcastpedia-batch,0.007946,18
490,camunda/camunda-bpm-mockito,True,https://github.com/camunda/camunda-bpm-mockito,True,https://api.github.com/repos/camunda/camunda-bpm-mockito,0.205735,6
