2,martian-a/acacia,True,https://github.com/martian-a/acacia,True,https://api.github.com/repos/martian-a/acacia,0.52381,1
13,pratik9891/ProcessingOculus,True,https://github.com/pratik9891/ProcessingOculus,True,https://api.github.com/repos/pratik9891/ProcessingOculus,0.073239,7
43,Dornathal/AndroidGradleTests,True,https://github.com/Dornathal/AndroidGradleTests,True,https://api.github.com/repos/Dornathal/AndroidGradleTests,0.41844,0
55,veontomo/graph,True,https://github.com/veontomo/graph,True,https://api.github.com/repos/veontomo/graph,0.627696,0
57,tmalaska/UnbalancedBucketMer...,True,https://github.com/tmalaska/UnbalancedBucketMergeJoin,True,https://api.github.com/repos/tmalaska/UnbalancedBucketMergeJoin,0.046512,0
82,karthikpamidimarri/sampleAppSpringboot,True,https://github.com/karthikpamidimarri/sampleAppSpringboot,True,https://api.github.com/repos/karthikpamidimarri/sampleAppSpringboot,0.038388,0
110,ViktoriiaHavryliuk/RozetkaJB,True,https://github.com/ViktoriiaHavryliuk/RozetkaJB,True,https://api.github.com/repos/ViktoriiaHavryliuk/RozetkaJB,0.196203,0
129,bvassilis/varnish-test-script,True,https://github.com/bvassilis/varnish-test-script,True,https://api.github.com/repos/bvassilis/varnish-test-script,0.729412,3
132,zzxwill/FinancialService,True,https://github.com/zzxwill/FinancialService,True,https://api.github.com/repos/zzxwill/FinancialService,0.00278,1
133,nebmo/LowPassLinearAccele...,True,https://github.com/nebmo/LowPassLinearAcceleration,True,https://api.github.com/repos/nebmo/LowPassLinearAcceleration,0.055649,0
142,rchod/DesadvParser,True,https://github.com/rchod/DesadvParser,True,https://api.github.com/repos/rchod/DesadvParser,0.055497,1
169,Nitrino/ruboto_audio,True,https://github.com/Nitrino/ruboto_audio,True,https://api.github.com/repos/Nitrino/ruboto_audio,0.048709,2
177,Thanoojgithub/Roman2Arabic,True,https://github.com/Thanoojgithub/Roman2Arabic,True,https://api.github.com/repos/Thanoojgithub/Roman2Arabic,0.258333,0
188,tianxiang1989/riliOne,True,https://github.com/tianxiang1989/riliOne,True,https://api.github.com/repos/tianxiang1989/riliOne,1.0,0
205,huge-data/lucene-guides,True,https://github.com/huge-data/lucene-guides,True,https://api.github.com/repos/huge-data/lucene-guides,0.362356,3
221,Netflix-Skunkworks/WSPerfLab,True,https://github.com/Netflix-Skunkworks/WSPerfLab,True,https://api.github.com/repos/Netflix-Skunkworks/WSPerfLab,0.096679,32
223,rubenmoritz/Simple_Calculator,True,https://github.com/rubenmoritz/Simple_Calculator,True,https://api.github.com/repos/rubenmoritz/Simple_Calculator,0.44898,0
238,dumbstude/zoom07,True,https://github.com/dumbstude/zoom07,True,https://api.github.com/repos/dumbstude/zoom07,0.011134,1
248,wesklei/JEE_Persistence,True,https://github.com/wesklei/JEE_Persistence,True,https://api.github.com/repos/wesklei/JEE_Persistence,0.320513,0
258,huge-data/hadoop-guides,True,https://github.com/huge-data/hadoop-guides,True,https://api.github.com/repos/huge-data/hadoop-guides,0.302326,1
261,samv/DroidPhoto,True,https://github.com/samv/DroidPhoto,True,https://api.github.com/repos/samv/DroidPhoto,0.084532,0
266,Turupawn/ExamenProgra2Parcial2,True,https://github.com/Turupawn/ExamenProgra2Parcial2,True,https://api.github.com/repos/Turupawn/ExamenProgra2Parcial2,0.589474,0
269,zlqhem/CourseATF,True,https://github.com/zlqhem/CourseATF,True,https://api.github.com/repos/zlqhem/CourseATF,0.100279,0
283,akk-team33/lib-building,True,https://github.com/akk-team33/lib-building,True,https://api.github.com/repos/akk-team33/lib-building,0.562682,0
285,Thanoojgithub/HibernateOne,True,https://github.com/Thanoojgithub/HibernateOne,True,https://api.github.com/repos/Thanoojgithub/HibernateOne,0.28841,0
319,aHaegg/wildflyer,True,https://github.com/aHaegg/wildflyer,True,https://api.github.com/repos/aHaegg/wildflyer,0.290598,0
325,karoldvl/traderate-pl,True,https://github.com/karoldvl/traderate-pl,True,https://api.github.com/repos/karoldvl/traderate-pl,0.087343,1
332,achraftriki/test2,True,https://github.com/achraftriki/test2,True,https://api.github.com/repos/achraftriki/test2,0.102968,0
335,jun85664396/String-Converter,True,https://github.com/jun85664396/String-Converter,True,https://api.github.com/repos/jun85664396/String-Converter,0.585106,0
340,BITalinoWorld/java-sdk,True,https://github.com/BITalinoWorld/java-sdk,True,https://api.github.com/repos/BITalinoWorld/java-sdk,0.060533,3
361,polpiet/spring,True,https://github.com/polpiet/spring,True,https://api.github.com/repos/polpiet/spring,0.031921,0
364,GeorgiPachov/FBChatBot,True,https://github.com/GeorgiPachov/FBChatBot,True,https://api.github.com/repos/GeorgiPachov/FBChatBot,0.176895,0
388,mdamour1976/pentaho-web-driver,True,https://github.com/mdamour1976/pentaho-web-driver,True,https://api.github.com/repos/mdamour1976/pentaho-web-driver,0.844749,2
395,jindongzhao/web,True,https://github.com/jindongzhao/web,True,https://api.github.com/repos/jindongzhao/web,0.018165,0
411,cheshire/extended_rational,True,https://github.com/cheshire/extended_rational,True,https://api.github.com/repos/cheshire/extended_rational,0.355263,0
418,shovonis/IdeaProject,True,https://github.com/shovonis/IdeaProject,True,https://api.github.com/repos/shovonis/IdeaProject,0.080864,0
423,ricardojrpinto/CampusTV,True,https://github.com/ricardojrpinto/CampusTV,True,https://api.github.com/repos/ricardojrpinto/CampusTV,0.002636,0
428,NeverC/MyMahaut,True,https://github.com/NeverC/MyMahaut,True,https://api.github.com/repos/NeverC/MyMahaut,0.322581,0
430,mstred/oplaws,True,https://github.com/mstred/oplaws,True,https://api.github.com/repos/mstred/oplaws,0.008876,0
450,realkcn/archiver2,True,https://github.com/realkcn/archiver2,True,https://api.github.com/repos/realkcn/archiver2,0.037862,0
461,neiltest/neil_test_android_java,True,https://github.com/neiltest/neil_test_android_java,True,https://api.github.com/repos/neiltest/neil_test_android_java,1.0,0
480,fbiville/maven-embedded-neo4...,True,https://github.com/fbiville/maven-embedded-neo4j-archetype,True,https://api.github.com/repos/fbiville/maven-embedded-neo4j-archetype,0.298701,3
492,pijalu/utdemo,True,https://github.com/pijalu/utdemo,True,https://api.github.com/repos/pijalu/utdemo,0.53719,0
