20,epsilony/SimpMeshfree,True,https://github.com/epsilony/SimpMeshfree,True,https://api.github.com/repos/epsilony/SimpMeshfree,0.120505,1
30,rtfarte/nic-javadev-challen...,False,https://github.com/rtfarte/nic-javadev-challenge2012,False,https://api.github.com/repos/rtfarte/nic-javadev-challenge2012,0.003024,1
32,JFrogDev/artifactory-client-...,True,https://github.com/JFrogDev/artifactory-client-java,True,https://api.github.com/repos/JFrogDev/artifactory-client-java,0.414179,22
33,roxtr/yumtum-api,True,https://github.com/roxtr/yumtum-api,True,https://api.github.com/repos/roxtr/yumtum-api,0.010215,4
35,soluvas/soluvas-framework,True,https://github.com/soluvas/soluvas-framework,True,https://api.github.com/repos/soluvas/soluvas-framework,0.026648,7
60,yinheli/aishahai-tb,True,https://github.com/yinheli/aishahai-tb,True,https://api.github.com/repos/yinheli/aishahai-tb,0.072613,6
74,plausiblelabs/metrics-cloudwatch,True,https://github.com/plausiblelabs/metrics-cloudwatch,True,https://api.github.com/repos/plausiblelabs/metrics-cloudwatch,0.246518,21
84,escidoc/escidoc-browser,True,https://github.com/escidoc/escidoc-browser,True,https://api.github.com/repos/escidoc/escidoc-browser,0.003862,7
105,jbee/silk,True,https://github.com/jbee/silk,True,https://api.github.com/repos/jbee/silk,0.423834,57
111,joshsh/ripple,True,https://github.com/joshsh/ripple,True,https://api.github.com/repos/joshsh/ripple,0.036876,55
115,daumproject/daum-library,True,https://github.com/daumproject/daum-library,True,https://api.github.com/repos/daumproject/daum-library,0.005357,1
123,ypf412/storm-hbase,True,https://github.com/ypf412/storm-hbase,True,https://api.github.com/repos/ypf412/storm-hbase,0.077949,40
124,jdkcn/jabberer,True,https://github.com/jdkcn/jabberer,True,https://api.github.com/repos/jdkcn/jabberer,0.023936,7
134,steffenbodemann/Database-Examples,True,https://github.com/steffenbodemann/Database-Examples,True,https://api.github.com/repos/steffenbodemann/Database-Examples,0.065574,1
149,maxipago/Java-Integration-lib,True,https://github.com/maxipago/Java-Integration-lib,True,https://api.github.com/repos/maxipago/Java-Integration-lib,0.231339,6
168,dougsweetser/QProcessing,True,https://github.com/dougsweetser/QProcessing,True,https://api.github.com/repos/dougsweetser/QProcessing,0.112727,1
206,turt2live/AntiShare,True,https://github.com/turt2live/AntiShare,True,https://api.github.com/repos/turt2live/AntiShare,0.154405,5
239,hudson3-plugins/backup-plugin,True,https://github.com/hudson3-plugins/backup-plugin,True,https://api.github.com/repos/hudson3-plugins/backup-plugin,0.186997,1
246,wuntee/otertool,True,https://github.com/wuntee/otertool,True,https://api.github.com/repos/wuntee/otertool,0.002519,53
257,l0rdn1kk0n/wicket-bootstrap,True,https://github.com/l0rdn1kk0n/wicket-bootstrap,True,https://api.github.com/repos/l0rdn1kk0n/wicket-bootstrap,0.165918,245
264,bcdev/beam-meris-glint,True,https://github.com/bcdev/beam-meris-glint,True,https://api.github.com/repos/bcdev/beam-meris-glint,0.140556,6
265,forge/plugin-hibernate-tools,True,https://github.com/forge/plugin-hibernate-tools,True,https://api.github.com/repos/forge/plugin-hibernate-tools,0.293137,21
286,rtyley/android-screenshot-lib,True,https://github.com/rtyley/android-screenshot-lib,True,https://api.github.com/repos/rtyley/android-screenshot-lib,0.071429,222
292,pressgang/jdocbook-core,True,https://github.com/pressgang/jdocbook-core,True,https://api.github.com/repos/pressgang/jdocbook-core,0.013743,14
296,Monits/monits-commons,True,https://github.com/Monits/monits-commons,True,https://api.github.com/repos/Monits/monits-commons,0.256384,2
305,eamonnmag/SpreadsheetManipulator,True,https://github.com/eamonnmag/SpreadsheetManipulator,True,https://api.github.com/repos/eamonnmag/SpreadsheetManipulator,0.366864,2
307,liferay/liferay-faces,True,https://github.com/liferay/liferay-faces,True,https://api.github.com/repos/liferay/liferay-faces,0.15142,85
311,fusesource/hawtjni,True,https://github.com/fusesource/hawtjni,True,https://api.github.com/repos/fusesource/hawtjni,0.007941,46
312,willowtreeapps/OAK,True,https://github.com/willowtreeapps/OAK,True,https://api.github.com/repos/willowtreeapps/OAK,0.003397,98
318,vadimzalunin/crammer,True,https://github.com/vadimzalunin/crammer,True,https://api.github.com/repos/vadimzalunin/crammer,0.052284,39
319,pgalex/OSMViewer,True,https://github.com/pgalex/OSMViewer,True,https://api.github.com/repos/pgalex/OSMViewer,0.378228,6
321,lordofthejars/nosql-unit,True,https://github.com/lordofthejars/nosql-unit,True,https://api.github.com/repos/lordofthejars/nosql-unit,0.492725,240
334,TeamBAMF/android_packages_ap...,True,https://github.com/TeamBAMF/android_packages_apps_phone,True,https://api.github.com/repos/TeamBAMF/android_packages_apps_phone,0.012571,0
335,jdmr/mateo,True,https://github.com/jdmr/mateo,True,https://api.github.com/repos/jdmr/mateo,0.160431,20
338,powertac/officecomplex-customer,True,https://github.com/powertac/officecomplex-customer,True,https://api.github.com/repos/powertac/officecomplex-customer,0.252259,3
339,powertac/genco,True,https://github.com/powertac/genco,True,https://api.github.com/repos/powertac/genco,0.42947,3
347,belaban/JGroups,True,https://github.com/belaban/JGroups,True,https://api.github.com/repos/belaban/JGroups,0.275127,401
