35,andreasnilsson/OpenGL-Test,True,https://github.com/andreasnilsson/OpenGL-Test,True,https://api.github.com/repos/andreasnilsson/OpenGL-Test,0.020437,0
47,grunka/httpclient,True,https://github.com/grunka/httpclient,True,https://api.github.com/repos/grunka/httpclient,0.64245,0
59,LuisSala/CORS-Java-Servlet-F...,True,https://github.com/LuisSala/CORS-Java-Servlet-Filter,True,https://api.github.com/repos/LuisSala/CORS-Java-Servlet-Filter,0.371996,4
77,metamx/java-util,True,https://github.com/metamx/java-util,True,https://api.github.com/repos/metamx/java-util,0.331891,20
88,kassah/warlock2,True,https://github.com/kassah/warlock2,True,https://api.github.com/repos/kassah/warlock2,0.011801,5
117,oschrenk/jocl-test,True,https://github.com/oschrenk/jocl-test,True,https://api.github.com/repos/oschrenk/jocl-test,1.0,0
129,fabiopagoti/com.interviewstreet...,True,https://github.com/fabiopagoti/com.interviewstreet.challenges,True,https://api.github.com/repos/fabiopagoti/com.interviewstreet.challenges,0.406326,4
136,barrantesgerman/GBSYS-Utils,True,https://github.com/barrantesgerman/GBSYS-Utils,True,https://api.github.com/repos/barrantesgerman/GBSYS-Utils,0.26319,0
151,jpvetterli/crnickl-jdbc,True,https://github.com/jpvetterli/crnickl-jdbc,True,https://api.github.com/repos/jpvetterli/crnickl-jdbc,0.067177,1
160,jevgeni/clojure-plugin,True,https://github.com/jevgeni/clojure-plugin,True,https://api.github.com/repos/jevgeni/clojure-plugin,0.023715,2
192,mdolk/angular-netbeans-pl...,True,https://github.com/mdolk/angular-netbeans-plugin,True,https://api.github.com/repos/mdolk/angular-netbeans-plugin,0.086822,23
194,Gigaspaces/petclinic-jpa,True,https://github.com/Gigaspaces/petclinic-jpa,True,https://api.github.com/repos/Gigaspaces/petclinic-jpa,0.023529,1
201,tojaoomy/bookstore,False,https://github.com/tojaoomy/bookstore,False,https://api.github.com/repos/tojaoomy/bookstore,0.15986,0
210,miberk/jolda,True,https://github.com/miberk/jolda,True,https://api.github.com/repos/miberk/jolda,0.029928,13
211,molindo/molindo-utils,True,https://github.com/molindo/molindo-utils,True,https://api.github.com/repos/molindo/molindo-utils,0.176704,4
213,timoteoponce/paginator,True,https://github.com/timoteoponce/paginator,True,https://api.github.com/repos/timoteoponce/paginator,0.335155,2
221,jonbeer/lottery,True,https://github.com/jonbeer/lottery,True,https://api.github.com/repos/jonbeer/lottery,0.522727,0
229,forcedotcom/scoot,True,https://github.com/forcedotcom/scoot,True,https://api.github.com/repos/forcedotcom/scoot,0.201303,8
230,mdoering/wikipedia-dwca,True,https://github.com/mdoering/wikipedia-dwca,True,https://api.github.com/repos/mdoering/wikipedia-dwca,0.13241,3
237,mdoering/checklist_builder,True,https://github.com/mdoering/checklist_builder,True,https://api.github.com/repos/mdoering/checklist_builder,0.040524,1
277,panmari/PHBern,True,https://github.com/panmari/PHBern,True,https://api.github.com/repos/panmari/PHBern,0.025131,2
283,holidayworking/ciia,True,https://github.com/holidayworking/ciia,True,https://api.github.com/repos/holidayworking/ciia,0.032103,1
288,trifork/fmk-dosis-til-tekst,True,https://github.com/trifork/fmk-dosis-til-tekst,True,https://api.github.com/repos/trifork/fmk-dosis-til-tekst,0.497605,1
295,mathibodeau/petstore,True,https://github.com/mathibodeau/petstore,True,https://api.github.com/repos/mathibodeau/petstore,0.434848,8
297,sductor/DimaX,True,https://github.com/sductor/DimaX,True,https://api.github.com/repos/sductor/DimaX,0.000458,3
299,knyri/Simple-Java-Library,True,https://github.com/knyri/Simple-Java-Library,True,https://api.github.com/repos/knyri/Simple-Java-Library,0.005366,0
305,AEDsoftware/arcadia_chart_test,True,https://github.com/AEDsoftware/arcadia_chart_test,True,https://api.github.com/repos/AEDsoftware/arcadia_chart_test,0.335271,0
316,jhuska/richfaces-bootstrap...,True,https://github.com/jhuska/richfaces-bootstrap-component-objects,True,https://api.github.com/repos/jhuska/richfaces-bootstrap-component-objects,0.164062,0
327,Praqma/logging-plugin,True,https://github.com/Praqma/logging-plugin,True,https://api.github.com/repos/Praqma/logging-plugin,0.061815,2
331,wwitzel3/samples,True,https://github.com/wwitzel3/samples,True,https://api.github.com/repos/wwitzel3/samples,0.014331,1
355,4ntoine/JavaFxDialog,True,https://github.com/4ntoine/JavaFxDialog,True,https://api.github.com/repos/4ntoine/JavaFxDialog,0.056657,37
360,arquillian/arquillian-extensio...,True,https://github.com/arquillian/arquillian-extension-rest,True,https://api.github.com/repos/arquillian/arquillian-extension-rest,0.006775,27
384,wufunxiang/javase,True,https://github.com/wufunxiang/javase,True,https://api.github.com/repos/wufunxiang/javase,0.157464,1
397,itspanzi/Go-API-Client,True,https://github.com/itspanzi/Go-API-Client,True,https://api.github.com/repos/itspanzi/Go-API-Client,0.284434,7
420,born2snipe/flapjack,True,https://github.com/born2snipe/flapjack,True,https://api.github.com/repos/born2snipe/flapjack,0.405163,8
425,lukkm/ScrabbleEDA,True,https://github.com/lukkm/ScrabbleEDA,True,https://api.github.com/repos/lukkm/ScrabbleEDA,0.091549,2
441,porscheinformatik/tapestry-component-...,True,https://github.com/porscheinformatik/tapestry-component-extension,True,https://api.github.com/repos/porscheinformatik/tapestry-component-extension,0.08764,3
443,robotframework/MavenPlugin,True,https://github.com/robotframework/MavenPlugin,True,https://api.github.com/repos/robotframework/MavenPlugin,0.05049,10
