4,foobnix/foobnix-android,True,https://github.com/foobnix/foobnix-android,True,https://api.github.com/repos/foobnix/foobnix-android,0.016317,4
10,wonyoung/ProjectEuler,True,https://github.com/wonyoung/ProjectEuler,True,https://api.github.com/repos/wonyoung/ProjectEuler,0.967155,0
12,eclipse/org.aspectj,True,https://github.com/eclipse/org.aspectj,True,https://api.github.com/repos/eclipse/org.aspectj,0.089321,27
20,horsson/MiOSDeployHelper,True,https://github.com/horsson/MiOSDeployHelper,True,https://api.github.com/repos/horsson/MiOSDeployHelper,0.023401,0
30,elanzhou/study-appfuse,True,https://github.com/elanzhou/study-appfuse,True,https://api.github.com/repos/elanzhou/study-appfuse,0.285587,0
36,duyoji/ListAutoLoad,True,https://github.com/duyoji/ListAutoLoad,True,https://api.github.com/repos/duyoji/ListAutoLoad,0.140625,1
46,jihao/what-is-a-good-desi...,True,https://github.com/jihao/what-is-a-good-design-workshop,True,https://api.github.com/repos/jihao/what-is-a-good-design-workshop,0.066757,0
58,tedwon/jmx-debug-app,True,https://github.com/tedwon/jmx-debug-app,True,https://api.github.com/repos/tedwon/jmx-debug-app,0.046512,0
65,nahi/siphash-java-inline,True,https://github.com/nahi/siphash-java-inline,True,https://api.github.com/repos/nahi/siphash-java-inline,0.08999,8
79,rubenghio/RESTSigned,True,https://github.com/rubenghio/RESTSigned,True,https://api.github.com/repos/rubenghio/RESTSigned,0.666667,0
100,lzhih/OurDouBan,True,https://github.com/lzhih/OurDouBan,True,https://api.github.com/repos/lzhih/OurDouBan,0.137612,0
125,ncbo/owlapi_wrapper,True,https://github.com/ncbo/owlapi_wrapper,True,https://api.github.com/repos/ncbo/owlapi_wrapper,0.215596,1
162,josmas/postcards,True,https://github.com/josmas/postcards,True,https://api.github.com/repos/josmas/postcards,0.019506,1
164,zaunberg/moskito-jboss,True,https://github.com/zaunberg/moskito-jboss,True,https://api.github.com/repos/zaunberg/moskito-jboss,0.230154,1
173,dantwinkler/arquillian-test-emb...,True,https://github.com/dantwinkler/arquillian-test-embedded-glassfish,True,https://api.github.com/repos/dantwinkler/arquillian-test-embedded-glassfish,0.443299,0
203,hamidseleman/AndroidStoreTest,True,https://github.com/hamidseleman/AndroidStoreTest,True,https://api.github.com/repos/hamidseleman/AndroidStoreTest,0.405405,0
211,eltados/canny,True,https://github.com/eltados/canny,True,https://api.github.com/repos/eltados/canny,0.290323,7
216,xseignard/tycho-demo-camp,True,https://github.com/xseignard/tycho-demo-camp,True,https://api.github.com/repos/xseignard/tycho-demo-camp,0.50495,4
