17,mapfish/mapfish-print,True,https://github.com/mapfish/mapfish-print,True,https://api.github.com/repos/mapfish/mapfish-print,0.380175,86
19,fribadas/RIMASS,True,https://github.com/fribadas/RIMASS,True,https://api.github.com/repos/fribadas/RIMASS,0.002996,0
37,Max-Hailperin/MCS-270,True,https://github.com/Max-Hailperin/MCS-270,True,https://api.github.com/repos/Max-Hailperin/MCS-270,0.019862,13
107,jnorthrup/RelaxFactory,True,https://github.com/jnorthrup/RelaxFactory,True,https://api.github.com/repos/jnorthrup/RelaxFactory,0.147637,16
125,nickman/camel-nailgun,True,https://github.com/nickman/camel-nailgun,True,https://api.github.com/repos/nickman/camel-nailgun,0.020174,1
131,jcustenborder/flume-ng-rabbitmq,True,https://github.com/jcustenborder/flume-ng-rabbitmq,True,https://api.github.com/repos/jcustenborder/flume-ng-rabbitmq,0.119804,38
148,seam/persistence,True,https://github.com/seam/persistence,True,https://api.github.com/repos/seam/persistence,0.256355,32
151,animoto/animoto_api_client_...,True,https://github.com/animoto/animoto_api_client_java,True,https://api.github.com/repos/animoto/animoto_api_client_java,0.240926,8
182,marklcurtis33/sci-flex-synapse-es...,True,https://github.com/marklcurtis33/sci-flex-synapse-esper-plugin,True,https://api.github.com/repos/marklcurtis33/sci-flex-synapse-esper-plugin,0.292542,1
183,gertvv/oops,True,https://github.com/gertvv/oops,True,https://api.github.com/repos/gertvv/oops,0.098726,7
207,xueshijun/JSPProject,True,https://github.com/xueshijun/JSPProject,True,https://api.github.com/repos/xueshijun/JSPProject,0.040704,0
228,pedropaulovc/USP-2012-2,True,https://github.com/pedropaulovc/USP-2012-2,True,https://api.github.com/repos/pedropaulovc/USP-2012-2,0.010392,0
229,geralddejong/Tensegrity-Klein-Bo...,True,https://github.com/geralddejong/Tensegrity-Klein-Bottle,True,https://api.github.com/repos/geralddejong/Tensegrity-Klein-Bottle,0.020897,2
230,munday/sliding-menu,True,https://github.com/munday/sliding-menu,True,https://api.github.com/repos/munday/sliding-menu,0.027064,12
246,talios/coffee-maven-plugin,True,https://github.com/talios/coffee-maven-plugin,True,https://api.github.com/repos/talios/coffee-maven-plugin,0.069579,69
247,gurpiarbassi/Cueball,True,https://github.com/gurpiarbassi/Cueball,True,https://api.github.com/repos/gurpiarbassi/Cueball,0.21893,0
271,vitalliuss/lazycure,True,https://github.com/vitalliuss/lazycure,True,https://api.github.com/repos/vitalliuss/lazycure,0.069677,1
276,gabrielsuch/simulatest,True,https://github.com/gabrielsuch/simulatest,True,https://api.github.com/repos/gabrielsuch/simulatest,0.125439,5
287,arquillian/arquillian-containe...,True,https://github.com/arquillian/arquillian-container-glassfish,True,https://api.github.com/repos/arquillian/arquillian-container-glassfish,0.237618,18
291,maddingo/sojo,True,https://github.com/maddingo/sojo,True,https://api.github.com/repos/maddingo/sojo,0.671918,1
292,vishalmanohar/couch4ben-test,True,https://github.com/vishalmanohar/couch4ben-test,True,https://api.github.com/repos/vishalmanohar/couch4ben-test,1.0,0
326,gatein/gatein-api-java,True,https://github.com/gatein/gatein-api-java,True,https://api.github.com/repos/gatein/gatein-api-java,0.18109,12
349,ericlemerdy/java-tests,True,https://github.com/ericlemerdy/java-tests,True,https://api.github.com/repos/ericlemerdy/java-tests,1.0,4
364,cgnicholls/Flood,True,https://github.com/cgnicholls/Flood,True,https://api.github.com/repos/cgnicholls/Flood,0.361963,0
410,tomerc/mine,True,https://github.com/tomerc/mine,True,https://api.github.com/repos/tomerc/mine,0.094118,0
422,jkozlowski/eugene,True,https://github.com/jkozlowski/eugene,True,https://api.github.com/repos/jkozlowski/eugene,0.487658,3
430,brix-cms/brix-cms-plugins,True,https://github.com/brix-cms/brix-cms-plugins,True,https://api.github.com/repos/brix-cms/brix-cms-plugins,0.005983,6
462,mondhs/spantus,True,https://github.com/mondhs/spantus,True,https://api.github.com/repos/mondhs/spantus,0.068805,1
472,walkerart/services,True,https://github.com/walkerart/services,True,https://api.github.com/repos/walkerart/services,0.308885,3
495,ffrr/extjs-maven-plugin,True,https://github.com/ffrr/extjs-maven-plugin,True,https://api.github.com/repos/ffrr/extjs-maven-plugin,0.132937,5
497,Schiemenz/Stack-Calculator,True,https://github.com/Schiemenz/Stack-Calculator,True,https://api.github.com/repos/Schiemenz/Stack-Calculator,0.081633,1
