7,CoderIvan/netctoss,True,https://github.com/CoderIvan/netctoss,True,https://api.github.com/repos/CoderIvan/netctoss,0.092473,0
8,gugemichael/liburanus,True,https://github.com/gugemichael/liburanus,True,https://api.github.com/repos/gugemichael/liburanus,0.28329,2
28,pkushal/SpringFrameWork,True,https://github.com/pkushal/SpringFrameWork,True,https://api.github.com/repos/pkushal/SpringFrameWork,0.016694,0
58,gill-gemini/Synchronize-Directo...,True,https://github.com/gill-gemini/Synchronize-Directory-using-Chunk-File-Transfer,True,https://api.github.com/repos/gill-gemini/Synchronize-Directory-using-Chunk-File-Transfer,0.050678,2
72,BillyBarbaro/BasicSocialNetwork,True,https://github.com/BillyBarbaro/BasicSocialNetwork,True,https://api.github.com/repos/BillyBarbaro/BasicSocialNetwork,0.559373,0
86,Shortrope/Doubly-Linked-List,True,https://github.com/Shortrope/Doubly-Linked-List,True,https://api.github.com/repos/Shortrope/Doubly-Linked-List,0.611321,0
94,nobrooklyn/serverunit,True,https://github.com/nobrooklyn/serverunit,True,https://api.github.com/repos/nobrooklyn/serverunit,0.476876,0
117,braydenCN/chinese_number_2_ar...,True,https://github.com/braydenCN/chinese_number_2_arabic_number,True,https://api.github.com/repos/braydenCN/chinese_number_2_arabic_number,0.454545,0
134,waterwoodsthu/Jogging-Notebook,True,https://github.com/waterwoodsthu/Jogging-Notebook,True,https://api.github.com/repos/waterwoodsthu/Jogging-Notebook,0.022521,0
138,tineo/bknd,True,https://github.com/tineo/bknd,True,https://api.github.com/repos/tineo/bknd,0.064424,0
143,anilkanike/SpringHiberPractice,True,https://github.com/anilkanike/SpringHiberPractice,True,https://api.github.com/repos/anilkanike/SpringHiberPractice,0.017296,0
171,ronny/mdb-sqlite,True,https://github.com/ronny/mdb-sqlite,True,https://api.github.com/repos/ronny/mdb-sqlite,0.116592,0
185,verxirtam/EV3LineTracerTest,True,https://github.com/verxirtam/EV3LineTracerTest,True,https://api.github.com/repos/verxirtam/EV3LineTracerTest,0.812327,0
199,codemucker/codemucker-lang,True,https://github.com/codemucker/codemucker-lang,True,https://api.github.com/repos/codemucker/codemucker-lang,0.206323,1
223,border-aloha/SparkSample,True,https://github.com/border-aloha/SparkSample,True,https://api.github.com/repos/border-aloha/SparkSample,0.06993,0
241,pokeyrule/smartAutocomplete,True,https://github.com/pokeyrule/smartAutocomplete,True,https://api.github.com/repos/pokeyrule/smartAutocomplete,0.033019,2
252,GodTamIt/java-sorts,True,https://github.com/GodTamIt/java-sorts,True,https://api.github.com/repos/GodTamIt/java-sorts,0.652997,0
263,vderkach/Trafaret,True,https://github.com/vderkach/Trafaret,True,https://api.github.com/repos/vderkach/Trafaret,0.158371,0
309,neilweber/portfolio,True,https://github.com/neilweber/portfolio,True,https://api.github.com/repos/neilweber/portfolio,0.118343,0
311,xtayfjpk/google-guice-test,True,https://github.com/xtayfjpk/google-guice-test,True,https://api.github.com/repos/xtayfjpk/google-guice-test,0.173913,0
312,radai-rosenblatt/silly-nfs,True,https://github.com/radai-rosenblatt/silly-nfs,True,https://api.github.com/repos/radai-rosenblatt/silly-nfs,0.00619,0
315,clarkchen/cracking-code,True,https://github.com/clarkchen/cracking-code,True,https://api.github.com/repos/clarkchen/cracking-code,0.396465,0
324,MythTV-Clients/MythtvFrontendForAn...,True,https://github.com/MythTV-Clients/MythtvFrontendForAndroidTV,True,https://api.github.com/repos/MythTV-Clients/MythtvFrontendForAndroidTV,0.010554,0
396,maxramos/pse-reader,True,https://github.com/maxramos/pse-reader,True,https://api.github.com/repos/maxramos/pse-reader,0.00418,0
428,vollov/java-jpa,True,https://github.com/vollov/java-jpa,True,https://api.github.com/repos/vollov/java-jpa,0.321429,0
436,weijunbao/Bitcask,True,https://github.com/weijunbao/Bitcask,True,https://api.github.com/repos/weijunbao/Bitcask,0.007028,0
451,trabajosweb/tpEvaluativoRecuper...,True,https://github.com/trabajosweb/tpEvaluativoRecuperatorio,True,https://api.github.com/repos/trabajosweb/tpEvaluativoRecuperatorio,0.150659,0
455,Nilay-Shah/NuPack-Pricing-Problem,True,https://github.com/Nilay-Shah/NuPack-Pricing-Problem,True,https://api.github.com/repos/Nilay-Shah/NuPack-Pricing-Problem,0.566964,0
458,heroLi/MarsMan,True,https://github.com/heroLi/MarsMan,True,https://api.github.com/repos/heroLi/MarsMan,0.136214,0
