6,leonardofl/notificador,True,https://github.com/leonardofl/notificador,True,https://api.github.com/repos/leonardofl/notificador,0.167927,1
87,Evervolv/android_packages_ap...,True,https://github.com/Evervolv/android_packages_apps_Contacts,True,https://api.github.com/repos/Evervolv/android_packages_apps_Contacts,0.144402,1
99,csaunders/Shopify4J,True,https://github.com/csaunders/Shopify4J,True,https://api.github.com/repos/csaunders/Shopify4J,0.001922,15
113,tonymeng/hadoop-training,True,https://github.com/tonymeng/hadoop-training,True,https://api.github.com/repos/tonymeng/hadoop-training,0.092092,3
142,ultraq/redhorizon,True,https://github.com/ultraq/redhorizon,True,https://api.github.com/repos/ultraq/redhorizon,0.004877,1
144,fireduck64/BitcoinTimestamp,True,https://github.com/fireduck64/BitcoinTimestamp,True,https://api.github.com/repos/fireduck64/BitcoinTimestamp,0.053872,16
156,jeluard/extend,True,https://github.com/jeluard/extend,True,https://api.github.com/repos/jeluard/extend,0.260369,1
159,echocat/redprecursor,True,https://github.com/echocat/redprecursor,True,https://api.github.com/repos/echocat/redprecursor,0.051957,1
174,chickentuna/Population,True,https://github.com/chickentuna/Population,True,https://api.github.com/repos/chickentuna/Population,0.048188,3
182,rotty3000/scratchpad,True,https://github.com/rotty3000/scratchpad,True,https://api.github.com/repos/rotty3000/scratchpad,0.062366,1
194,jmxtrans/embedded-jmxtrans-s...,True,https://github.com/jmxtrans/embedded-jmxtrans-samples,True,https://api.github.com/repos/jmxtrans/embedded-jmxtrans-samples,0.346667,4
197,Codlex/JSMS,True,https://github.com/Codlex/JSMS,True,https://api.github.com/repos/Codlex/JSMS,0.057506,0
201,sakai-mirror/signup,True,https://github.com/sakai-mirror/signup,True,https://api.github.com/repos/sakai-mirror/signup,0.020266,0
227,javamv/tdd-bigdata,True,https://github.com/javamv/tdd-bigdata,True,https://api.github.com/repos/javamv/tdd-bigdata,0.668005,3
232,chrislongo/download-hls,True,https://github.com/chrislongo/download-hls,True,https://api.github.com/repos/chrislongo/download-hls,0.036932,34
238,Paretzky/minijava-jasmin-sugar,True,https://github.com/Paretzky/minijava-jasmin-sugar,True,https://api.github.com/repos/Paretzky/minijava-jasmin-sugar,0.429252,0
249,pintjuk/ASCII-Game-Engine,True,https://github.com/pintjuk/ASCII-Game-Engine,True,https://api.github.com/repos/pintjuk/ASCII-Game-Engine,0.024038,1
255,mccoffee/Sacrifice,True,https://github.com/mccoffee/Sacrifice,True,https://api.github.com/repos/mccoffee/Sacrifice,0.456522,0
307,JoeBorn/sonr,True,https://github.com/JoeBorn/sonr,True,https://api.github.com/repos/JoeBorn/sonr,1.0,3
324,deegree/deegree3,True,https://github.com/deegree/deegree3,True,https://api.github.com/repos/deegree/deegree3,0.108621,30
350,aint/jblog,True,https://github.com/aint/jblog,True,https://api.github.com/repos/aint/jblog,0.264409,2
359,k42b3/aletheia,True,https://github.com/k42b3/aletheia,True,https://api.github.com/repos/k42b3/aletheia,0.003259,3
367,sethm/symon,True,https://github.com/sethm/symon,True,https://api.github.com/repos/sethm/symon,0.643118,38
381,raupach/gwt-spring-jpa-jta-...,True,https://github.com/raupach/gwt-spring-jpa-jta-jms-comet-hibernate,True,https://api.github.com/repos/raupach/gwt-spring-jpa-jta-jms-comet-hibernate,0.281513,2
391,yannis666/Coherence-JSR-107,True,https://github.com/yannis666/Coherence-JSR-107,True,https://api.github.com/repos/yannis666/Coherence-JSR-107,0.017751,7
407,wolfwoodbrbu/LazyRoad-In-Game-De...,True,https://github.com/wolfwoodbrbu/LazyRoad-In-Game-Designer,True,https://api.github.com/repos/wolfwoodbrbu/LazyRoad-In-Game-Designer,0.015588,1
409,jgurtowski/jnomics,True,https://github.com/jgurtowski/jnomics,True,https://api.github.com/repos/jgurtowski/jnomics,0.039566,4
424,GeoNode/geoserver-geonode-ext,True,https://github.com/GeoNode/geoserver-geonode-ext,True,https://api.github.com/repos/GeoNode/geoserver-geonode-ext,0.189215,6
429,OpenNTF/JavascriptAggregator,True,https://github.com/OpenNTF/JavascriptAggregator,True,https://api.github.com/repos/OpenNTF/JavascriptAggregator,0.336015,15
453,varunrao/testing,True,https://github.com/varunrao/testing,True,https://api.github.com/repos/varunrao/testing,0.511656,0
459,s9323/KomputerProjektHibe...,True,https://github.com/s9323/KomputerProjektHibernate,True,https://api.github.com/repos/s9323/KomputerProjektHibernate,0.074074,0
471,apache/jena,True,https://github.com/apache/jena,True,https://api.github.com/repos/apache/jena,0.26478,196
476,LanyonM/mybatis-spring,True,https://github.com/LanyonM/mybatis-spring,True,https://api.github.com/repos/LanyonM/mybatis-spring,0.495379,2
486,edpichler/OSGi-Address-Manager,True,https://github.com/edpichler/OSGi-Address-Manager,True,https://api.github.com/repos/edpichler/OSGi-Address-Manager,0.096386,3
487,s10146/Projekt-Sklep,True,https://github.com/s10146/Projekt-Sklep,True,https://api.github.com/repos/s10146/Projekt-Sklep,0.089447,0
489,s10307/Ksiegarnia,True,https://github.com/s10307/Ksiegarnia,True,https://api.github.com/repos/s10307/Ksiegarnia,0.292621,0
501,s9329/NewProjekt,True,https://github.com/s9329/NewProjekt,True,https://api.github.com/repos/s9329/NewProjekt,0.053333,0
