4,alin-ciobanu/Testing,True,https://github.com/alin-ciobanu/Testing,True,https://api.github.com/repos/alin-ciobanu/Testing,0.519337,0
58,Grinnell-CSC207/command-line,True,https://github.com/Grinnell-CSC207/command-line,True,https://api.github.com/repos/Grinnell-CSC207/command-line,0.584211,0
59,massimozappino/birthday-greetings,True,https://github.com/massimozappino/birthday-greetings,True,https://api.github.com/repos/massimozappino/birthday-greetings,0.36965,0
77,freelanceur/mvprj,True,https://github.com/freelanceur/mvprj,True,https://api.github.com/repos/freelanceur/mvprj,0.714286,0
78,rafabene/SeamExamples,True,https://github.com/rafabene/SeamExamples,True,https://api.github.com/repos/rafabene/SeamExamples,0.054104,4
103,jirutka/spring-modular,True,https://github.com/jirutka/spring-modular,True,https://api.github.com/repos/jirutka/spring-modular,0.112117,0
110,ciberado/javiermoreno-domina...,True,https://github.com/ciberado/javiermoreno-dominaspring-demo,True,https://api.github.com/repos/ciberado/javiermoreno-dominaspring-demo,0.18,0
130,lincolnthree/seam-mvc,True,https://github.com/lincolnthree/seam-mvc,True,https://api.github.com/repos/lincolnthree/seam-mvc,0.12326,3
136,brentn/StenoIME,True,https://github.com/brentn/StenoIME,True,https://api.github.com/repos/brentn/StenoIME,0.026991,3
140,czmao/QRCard,True,https://github.com/czmao/QRCard,True,https://api.github.com/repos/czmao/QRCard,0.007114,0
148,kramar42/university,True,https://github.com/kramar42/university,True,https://api.github.com/repos/kramar42/university,0.020772,0
149,NetHome/Utils,True,https://github.com/NetHome/Utils,True,https://api.github.com/repos/NetHome/Utils,0.233827,2
157,majikthys/log4j2-logstash-jso...,True,https://github.com/majikthys/log4j2-logstash-jsonevent-layout,True,https://api.github.com/repos/majikthys/log4j2-logstash-jsonevent-layout,0.58894,16
166,lanxiaopang/spring0101,True,https://github.com/lanxiaopang/spring0101,True,https://api.github.com/repos/lanxiaopang/spring0101,0.492754,0
172,wattdepot/wattdepot,True,https://github.com/wattdepot/wattdepot,True,https://api.github.com/repos/wattdepot/wattdepot,0.187543,2
196,wuweiit/weixinapi,True,https://github.com/wuweiit/weixinapi,True,https://api.github.com/repos/wuweiit/weixinapi,0.16874,47
212,ewidgetfx/ewidgetfx,True,https://github.com/ewidgetfx/ewidgetfx,True,https://api.github.com/repos/ewidgetfx/ewidgetfx,0.009592,7
234,rastafiz/OnlinerReaderBack,True,https://github.com/rastafiz/OnlinerReaderBack,True,https://api.github.com/repos/rastafiz/OnlinerReaderBack,0.025837,0
257,platformanes/androidHuaweiPay,True,https://github.com/platformanes/androidHuaweiPay,True,https://api.github.com/repos/platformanes/androidHuaweiPay,0.095694,0
274,wcf1987/SoilManage,True,https://github.com/wcf1987/SoilManage,True,https://api.github.com/repos/wcf1987/SoilManage,1.0,0
280,ChangeVision/astah-reverse-jaxb-...,True,https://github.com/ChangeVision/astah-reverse-jaxb-doxygen,True,https://api.github.com/repos/ChangeVision/astah-reverse-jaxb-doxygen,0.059948,0
297,puradawid/adserver,True,https://github.com/puradawid/adserver,True,https://api.github.com/repos/puradawid/adserver,0.07487,0
298,laurita/DeltaXML,True,https://github.com/laurita/DeltaXML,True,https://api.github.com/repos/laurita/DeltaXML,0.189342,1
299,LiliyaStefanova/JavaProgrammingExer...,True,https://github.com/LiliyaStefanova/JavaProgrammingExercise,True,https://api.github.com/repos/LiliyaStefanova/JavaProgrammingExercise,0.129297,0
332,jasonrogena/broadcast_monitoring,True,https://github.com/jasonrogena/broadcast_monitoring,True,https://api.github.com/repos/jasonrogena/broadcast_monitoring,0.109024,0
335,henio180/Tud,True,https://github.com/henio180/Tud,True,https://api.github.com/repos/henio180/Tud,0.393939,0
343,pparabucki/MJCompiler-PARSER,True,https://github.com/pparabucki/MJCompiler-PARSER,True,https://api.github.com/repos/pparabucki/MJCompiler-PARSER,0.023649,1
353,wheelinghscomputerclub/whs_app,True,https://github.com/wheelinghscomputerclub/whs_app,True,https://api.github.com/repos/wheelinghscomputerclub/whs_app,0.196507,0
365,starasov/nupack-app,True,https://github.com/starasov/nupack-app,True,https://api.github.com/repos/starasov/nupack-app,0.513761,0
379,aventum-solutions/iban-api-java,False,https://github.com/aventum-solutions/iban-api-java,False,https://api.github.com/repos/aventum-solutions/iban-api-java,0.84922,10
391,javajigi/mvp-examples,True,https://github.com/javajigi/mvp-examples,True,https://api.github.com/repos/javajigi/mvp-examples,0.155738,1
397,kirkch/JUnitMosaic,True,https://github.com/kirkch/JUnitMosaic,True,https://api.github.com/repos/kirkch/JUnitMosaic,0.669965,5
400,lglmoura/TabaPlannerEJB,True,https://github.com/lglmoura/TabaPlannerEJB,True,https://api.github.com/repos/lglmoura/TabaPlannerEJB,0.172932,0
407,noamsml/pitchcoach,True,https://github.com/noamsml/pitchcoach,True,https://api.github.com/repos/noamsml/pitchcoach,0.049307,3
431,mateka/dmexl,True,https://github.com/mateka/dmexl,True,https://api.github.com/repos/mateka/dmexl,0.079309,0
463,andonescu/springmvc-freemarker,True,https://github.com/andonescu/springmvc-freemarker,True,https://api.github.com/repos/andonescu/springmvc-freemarker,0.127334,1
495,Vladimir-Moskov/GitJavaProjects,True,https://github.com/Vladimir-Moskov/GitJavaProjects,True,https://api.github.com/repos/Vladimir-Moskov/GitJavaProjects,0.122444,0
