17,Chikhnourdine/TP1_MethTest_ChikhN...,True,https://github.com/Chikhnourdine/TP1_MethTest_ChikhNourdine,True,https://api.github.com/repos/Chikhnourdine/TP1_MethTest_ChikhNourdine,0.164706,0
52,rsgithub/LOC,True,https://github.com/rsgithub/LOC,True,https://api.github.com/repos/rsgithub/LOC,0.13253,0
57,jnorthr/groovysamples,True,https://github.com/jnorthr/groovysamples,True,https://api.github.com/repos/jnorthr/groovysamples,0.008091,0
61,msilvagarcia/Coffee-Framework,True,https://github.com/msilvagarcia/Coffee-Framework,True,https://api.github.com/repos/msilvagarcia/Coffee-Framework,0.064138,1
85,hpmtissera/jenkinstestsuite,True,https://github.com/hpmtissera/jenkinstestsuite,True,https://api.github.com/repos/hpmtissera/jenkinstestsuite,1.0,0
110,fastpoke/jcalc,True,https://github.com/fastpoke/jcalc,True,https://api.github.com/repos/fastpoke/jcalc,0.163636,0
111,maciekpapiez/pdf-duplexifier,True,https://github.com/maciekpapiez/pdf-duplexifier,True,https://api.github.com/repos/maciekpapiez/pdf-duplexifier,0.111111,0
114,mvalle/model-generator,True,https://github.com/mvalle/model-generator,True,https://api.github.com/repos/mvalle/model-generator,0.180205,1
140,PanRybaPl/fish-quitjoin,True,https://github.com/PanRybaPl/fish-quitjoin,True,https://api.github.com/repos/PanRybaPl/fish-quitjoin,0.362229,0
152,swethakarthik/recogenie,True,https://github.com/swethakarthik/recogenie,True,https://api.github.com/repos/swethakarthik/recogenie,0.025,0
168,Codepoint/test-seed,True,https://github.com/Codepoint/test-seed,True,https://api.github.com/repos/Codepoint/test-seed,0.141129,0
171,Kr0llx/Android_App_no_store,True,https://github.com/Kr0llx/Android_App_no_store,True,https://api.github.com/repos/Kr0llx/Android_App_no_store,0.626557,1
174,georgeee/Mathlogic2013,True,https://github.com/georgeee/Mathlogic2013,True,https://api.github.com/repos/georgeee/Mathlogic2013,0.009219,1
176,NAYZO/Bi,True,https://github.com/NAYZO/Bi,True,https://api.github.com/repos/NAYZO/Bi,0.009904,0
188,UncleLeeee/movieGetter,True,https://github.com/UncleLeeee/movieGetter,True,https://api.github.com/repos/UncleLeeee/movieGetter,0.032367,0
203,alexproca/smooks-editor,True,https://github.com/alexproca/smooks-editor,True,https://api.github.com/repos/alexproca/smooks-editor,0.012307,2
217,flbulgarelli/mingus,True,https://github.com/flbulgarelli/mingus,True,https://api.github.com/repos/flbulgarelli/mingus,0.853846,0
229,wubuqilai/Introduction-to-Alg...,True,https://github.com/wubuqilai/Introduction-to-Algorithms-v3,True,https://api.github.com/repos/wubuqilai/Introduction-to-Algorithms-v3,0.26294,0
261,m2je/utopia-spring,True,https://github.com/m2je/utopia-spring,True,https://api.github.com/repos/m2je/utopia-spring,0.025876,0
273,whimet/NumberGuessDemo,True,https://github.com/whimet/NumberGuessDemo,True,https://api.github.com/repos/whimet/NumberGuessDemo,0.622711,0
277,backpaper0/snowm,True,https://github.com/backpaper0/snowm,True,https://api.github.com/repos/backpaper0/snowm,0.315133,0
285,amankhanqa/inngrid,True,https://github.com/amankhanqa/inngrid,True,https://api.github.com/repos/amankhanqa/inngrid,0.699663,0
308,FingolfinTEK/cas-extension,True,https://github.com/FingolfinTEK/cas-extension,True,https://api.github.com/repos/FingolfinTEK/cas-extension,0.154651,0
311,uenocpp/SoftwareTesting,True,https://github.com/uenocpp/SoftwareTesting,True,https://api.github.com/repos/uenocpp/SoftwareTesting,0.585443,0
315,mvigil90/OpportunisticOwnCloud,True,https://github.com/mvigil90/OpportunisticOwnCloud,True,https://api.github.com/repos/mvigil90/OpportunisticOwnCloud,0.000775,1
352,take467/KTCJava,True,https://github.com/take467/KTCJava,True,https://api.github.com/repos/take467/KTCJava,0.019574,0
357,turbolent/lila,True,https://github.com/turbolent/lila,True,https://api.github.com/repos/turbolent/lila,0.017442,13
369,yang7551735/frocent,True,https://github.com/yang7551735/frocent,True,https://api.github.com/repos/yang7551735/frocent,0.194531,0
376,jgnt32/RGUPS_Time,True,https://github.com/jgnt32/RGUPS_Time,True,https://api.github.com/repos/jgnt32/RGUPS_Time,0.002421,1
381,eclipse/plugins,True,https://github.com/eclipse/plugins,True,https://api.github.com/repos/eclipse/plugins,0.003236,0
429,samblake/logio-appender,True,https://github.com/samblake/logio-appender,True,https://api.github.com/repos/samblake/logio-appender,0.333333,0
433,jz4112/Java-programmes,True,https://github.com/jz4112/Java-programmes,True,https://api.github.com/repos/jz4112/Java-programmes,0.018072,0
459,cash1981/guava-examples,True,https://github.com/cash1981/guava-examples,True,https://api.github.com/repos/cash1981/guava-examples,0.758084,0
470,jorgefranconunes/jeedemos,True,https://github.com/jorgefranconunes/jeedemos,True,https://api.github.com/repos/jorgefranconunes/jeedemos,0.123288,0
473,michalborek/mockito-eclipse-tools,True,https://github.com/michalborek/mockito-eclipse-tools,True,https://api.github.com/repos/michalborek/mockito-eclipse-tools,0.532316,3
484,FriedrichWessel/Uni,False,https://github.com/FriedrichWessel/Uni,False,https://api.github.com/repos/FriedrichWessel/Uni,0.874361,0
490,ntakeda67/gradle_test,True,https://github.com/ntakeda67/gradle_test,True,https://api.github.com/repos/ntakeda67/gradle_test,0.277778,0
491,djun100/SafeGuard,True,https://github.com/djun100/SafeGuard,True,https://api.github.com/repos/djun100/SafeGuard,0.01915,0
494,marconfus/dms,True,https://github.com/marconfus/dms,True,https://api.github.com/repos/marconfus/dms,0.034175,0
