3,byronpdx/Swing-Calendar-Widgets,True,https://github.com/byronpdx/Swing-Calendar-Widgets,True,https://api.github.com/repos/byronpdx/Swing-Calendar-Widgets,0.336,1
15,cjo9900/pollscm-run-conditi...,True,https://github.com/cjo9900/pollscm-run-condition-plugin,True,https://api.github.com/repos/cjo9900/pollscm-run-condition-plugin,0.341346,0
31,hamishmorgan/WAG,True,https://github.com/hamishmorgan/WAG,True,https://api.github.com/repos/hamishmorgan/WAG,0.206267,1
33,viliam/sx2,True,https://github.com/viliam/sx2,True,https://api.github.com/repos/viliam/sx2,0.382946,1
41,hzbarcea/apachecon,True,https://github.com/hzbarcea/apachecon,True,https://api.github.com/repos/hzbarcea/apachecon,0.156912,6
46,jillesvangurp/osm2geojson,True,https://github.com/jillesvangurp/osm2geojson,True,https://api.github.com/repos/jillesvangurp/osm2geojson,0.142766,16
54,jzanon/RTScheduler,True,https://github.com/jzanon/RTScheduler,True,https://api.github.com/repos/jzanon/RTScheduler,0.151724,0
74,AgileSpirit/OpenAPI,True,https://github.com/AgileSpirit/OpenAPI,True,https://api.github.com/repos/AgileSpirit/OpenAPI,0.132244,1
75,guetux/json-simple,True,https://github.com/guetux/json-simple,True,https://api.github.com/repos/guetux/json-simple,0.208663,6
76,SomethingExplosive/android_frameworks_...,True,https://github.com/SomethingExplosive/android_frameworks_base,True,https://api.github.com/repos/SomethingExplosive/android_frameworks_base,0.057639,1
117,hencjo/summer-security,True,https://github.com/hencjo/summer-security,True,https://api.github.com/repos/hencjo/summer-security,0.129921,2
151,sack/cartel,True,https://github.com/sack/cartel,True,https://api.github.com/repos/sack/cartel,1.0,0
164,declum/squzer,True,https://github.com/declum/squzer,True,https://api.github.com/repos/declum/squzer,0.024927,0
176,shakiba/jsonrpc-java,True,https://github.com/shakiba/jsonrpc-java,True,https://api.github.com/repos/shakiba/jsonrpc-java,0.125275,1
179,anoochit/showcaseview,True,https://github.com/anoochit/showcaseview,True,https://api.github.com/repos/anoochit/showcaseview,0.001241,0
223,expertenwalter/nslnotifier,True,https://github.com/expertenwalter/nslnotifier,True,https://api.github.com/repos/expertenwalter/nslnotifier,0.360759,0
226,heyvishy/springapp,True,https://github.com/heyvishy/springapp,True,https://api.github.com/repos/heyvishy/springapp,0.316568,0
244,cemmersb/EventProcessing,True,https://github.com/cemmersb/EventProcessing,True,https://api.github.com/repos/cemmersb/EventProcessing,0.262693,0
251,diycomputerscience/ExerciseMinesweeper...,True,https://github.com/diycomputerscience/ExerciseMinesweeperSection4Project1,True,https://api.github.com/repos/diycomputerscience/ExerciseMinesweeperSection4Project1,0.751309,0
252,eka2513/CookieGetter4J,True,https://github.com/eka2513/CookieGetter4J,True,https://api.github.com/repos/eka2513/CookieGetter4J,0.036432,0
258,folkol/webserver,True,https://github.com/folkol/webserver,True,https://api.github.com/repos/folkol/webserver,0.090909,0
265,roman-tershak/hadoop-tests,True,https://github.com/roman-tershak/hadoop-tests,True,https://api.github.com/repos/roman-tershak/hadoop-tests,0.068587,0
273,diycomputerscience/ExerciseMinesweeper...,True,https://github.com/diycomputerscience/ExerciseMinesweeperSection3Project2,True,https://api.github.com/repos/diycomputerscience/ExerciseMinesweeperSection3Project2,0.750865,0
294,JeffersonAlmeida/SafeEvolution,True,https://github.com/JeffersonAlmeida/SafeEvolution,True,https://api.github.com/repos/JeffersonAlmeida/SafeEvolution,0.005986,1
300,Rembau/AntTest,True,https://github.com/Rembau/AntTest,True,https://api.github.com/repos/Rembau/AntTest,0.538462,0
308,sangupta/consoles,True,https://github.com/sangupta/consoles,True,https://api.github.com/repos/sangupta/consoles,0.011542,0
328,massimocarli/sushi_roboguice,True,https://github.com/massimocarli/sushi_roboguice,True,https://api.github.com/repos/massimocarli/sushi_roboguice,0.027461,0
363,zbwadud/repo2,True,https://github.com/zbwadud/repo2,True,https://api.github.com/repos/zbwadud/repo2,0.12,0
368,kpelykh/sharepast.com,True,https://github.com/kpelykh/sharepast.com,True,https://api.github.com/repos/kpelykh/sharepast.com,0.035393,1
370,joshuadavis/jpa-examples,True,https://github.com/joshuadavis/jpa-examples,True,https://api.github.com/repos/joshuadavis/jpa-examples,0.671642,1
378,lancespeelmon/sakai-travis-test,True,https://github.com/lancespeelmon/sakai-travis-test,True,https://api.github.com/repos/lancespeelmon/sakai-travis-test,0.05225,0
380,caelum/vraptor-jpa,True,https://github.com/caelum/vraptor-jpa,True,https://api.github.com/repos/caelum/vraptor-jpa,0.659751,7
399,itrion/MathCalculator,True,https://github.com/itrion/MathCalculator,True,https://api.github.com/repos/itrion/MathCalculator,0.48434,0
402,zhongl/stompize,True,https://github.com/zhongl/stompize,True,https://api.github.com/repos/zhongl/stompize,0.284395,2
413,kpelykh/OrderedDouble,True,https://github.com/kpelykh/OrderedDouble,True,https://api.github.com/repos/kpelykh/OrderedDouble,0.544828,0
430,kayxu/hero,True,https://github.com/kayxu/hero,True,https://api.github.com/repos/kayxu/hero,0.014342,0
431,uev/kadr_mvc,True,https://github.com/uev/kadr_mvc,True,https://api.github.com/repos/uev/kadr_mvc,0.101383,0
453,UBC-CS410/orz,True,https://github.com/UBC-CS410/orz,True,https://api.github.com/repos/UBC-CS410/orz,0.079734,2
457,jni-/tests-systemes-adt,True,https://github.com/jni-/tests-systemes-adt,True,https://api.github.com/repos/jni-/tests-systemes-adt,0.525379,0
465,brunomvsalvador/Play-Framework-2.1,True,https://github.com/brunomvsalvador/Play-Framework-2.1,True,https://api.github.com/repos/brunomvsalvador/Play-Framework-2.1,0.839286,0
481,richdouglasevans/typo,True,https://github.com/richdouglasevans/typo,True,https://api.github.com/repos/richdouglasevans/typo,0.011192,0
498,gajab/grahak,True,https://github.com/gajab/grahak,True,https://api.github.com/repos/gajab/grahak,0.247565,0
