30,solimanm/OWL,True,https://github.com/solimanm/OWL,True,https://api.github.com/repos/solimanm/OWL,0.030829,0
38,seandeng888/mjavap,True,https://github.com/seandeng888/mjavap,True,https://api.github.com/repos/seandeng888/mjavap,0.272152,0
43,fubaer/CS2103T,True,https://github.com/fubaer/CS2103T,True,https://api.github.com/repos/fubaer/CS2103T,0.119565,0
52,manikish/newsindexer,True,https://github.com/manikish/newsindexer,True,https://api.github.com/repos/manikish/newsindexer,0.247196,0
62,dantrue25/Hanto,True,https://github.com/dantrue25/Hanto,True,https://api.github.com/repos/dantrue25/Hanto,0.383221,0
73,johnsoe/teals-holy-names,True,https://github.com/johnsoe/teals-holy-names,True,https://api.github.com/repos/johnsoe/teals-holy-names,0.649007,0
97,ghantaramaseshu/intrella,True,https://github.com/ghantaramaseshu/intrella,True,https://api.github.com/repos/ghantaramaseshu/intrella,0.04174,0
99,jordw/heftydb,True,https://github.com/jordw/heftydb,True,https://api.github.com/repos/jordw/heftydb,0.202106,100
129,balicamp/balicamp-lib-commons,True,https://github.com/balicamp/balicamp-lib-commons,True,https://api.github.com/repos/balicamp/balicamp-lib-commons,0.020205,0
130,nostar/CANDroid,False,https://github.com/nostar/CANDroid,False,https://api.github.com/repos/nostar/CANDroid,0.003967,0
139,qulj/Original,True,https://github.com/qulj/Original,True,https://api.github.com/repos/qulj/Original,0.082839,0
147,sreeram103610/CircleDragSelectSample,True,https://github.com/sreeram103610/CircleDragSelectSample,True,https://api.github.com/repos/sreeram103610/CircleDragSelectSample,0.012931,0
160,xianrendzw/easyframework-data,True,https://github.com/xianrendzw/easyframework-data,True,https://api.github.com/repos/xianrendzw/easyframework-data,0.127054,0
180,pafnat/WebServiceTraining,True,https://github.com/pafnat/WebServiceTraining,True,https://api.github.com/repos/pafnat/WebServiceTraining,0.003275,0
212,yetaai/yetaaistock,True,https://github.com/yetaai/yetaaistock,True,https://api.github.com/repos/yetaai/yetaaistock,0.346365,0
221,ywf1215/cleancode-googletalks,True,https://github.com/ywf1215/cleancode-googletalks,True,https://api.github.com/repos/ywf1215/cleancode-googletalks,0.333333,0
232,jabotta/PA-servidor,True,https://github.com/jabotta/PA-servidor,True,https://api.github.com/repos/jabotta/PA-servidor,0.002067,0
317,bsnyder-hybris/java-refactoring-test,True,https://github.com/bsnyder-hybris/java-refactoring-test,True,https://api.github.com/repos/bsnyder-hybris/java-refactoring-test,0.320158,0
329,AlexSilvaGomes/EstudoCertification,True,https://github.com/AlexSilvaGomes/EstudoCertification,True,https://api.github.com/repos/AlexSilvaGomes/EstudoCertification,0.056017,0
334,fjwood1/highway,True,https://github.com/fjwood1/highway,True,https://api.github.com/repos/fjwood1/highway,0.348624,0
367,hhyy2009/system_notice,True,https://github.com/hhyy2009/system_notice,True,https://api.github.com/repos/hhyy2009/system_notice,0.015812,0
374,fracta/ift6561_simulation_...,True,https://github.com/fracta/ift6561_simulation_stochastique,True,https://api.github.com/repos/fracta/ift6561_simulation_stochastique,0.006359,1
398,WordOfLifeMN/catalog,True,https://github.com/WordOfLifeMN/catalog,True,https://api.github.com/repos/WordOfLifeMN/catalog,0.185868,1
410,Juneve/DouDiZhu,False,https://github.com/Juneve/DouDiZhu,False,https://api.github.com/repos/Juneve/DouDiZhu,0.08155,1
433,geksong/superback,False,https://github.com/geksong/superback,False,https://api.github.com/repos/geksong/superback,0.062874,0
453,andressaribeiro/vraptor4-livraria,True,https://github.com/andressaribeiro/vraptor4-livraria,True,https://api.github.com/repos/andressaribeiro/vraptor4-livraria,0.024249,1
461,paulzs/Sunshine,True,https://github.com/paulzs/Sunshine,True,https://api.github.com/repos/paulzs/Sunshine,0.005107,0
493,fovea1959/BlinkyTapeDaemon,True,https://github.com/fovea1959/BlinkyTapeDaemon,True,https://api.github.com/repos/fovea1959/BlinkyTapeDaemon,0.049203,0
