14,spullara/buffertest,True,https://github.com/spullara/buffertest,True,https://api.github.com/repos/spullara/buffertest,1.0,2
23,sstodghill/Peid-Utilities,True,https://github.com/sstodghill/Peid-Utilities,True,https://api.github.com/repos/sstodghill/Peid-Utilities,0.241385,2
44,HamedDeveloper/threadtrades,False,https://github.com/HamedDeveloper/threadtrades,False,https://api.github.com/repos/HamedDeveloper/threadtrades,0.268571,0
58,chm052/monkeynet,True,https://github.com/chm052/monkeynet,True,https://api.github.com/repos/chm052/monkeynet,0.085478,0
61,flashxing/prom_chi,True,https://github.com/flashxing/prom_chi,True,https://api.github.com/repos/flashxing/prom_chi,0.030348,0
87,andune/LiftSign,True,https://github.com/andune/LiftSign,True,https://api.github.com/repos/andune/LiftSign,0.385135,1
89,json-amp/jamp-main,True,https://github.com/json-amp/jamp-main,True,https://api.github.com/repos/json-amp/jamp-main,0.075647,2
118,red-fox-mulder/threadprobe,True,https://github.com/red-fox-mulder/threadprobe,True,https://api.github.com/repos/red-fox-mulder/threadprobe,0.232295,0
141,msbaek/trip-service,True,https://github.com/msbaek/trip-service,True,https://api.github.com/repos/msbaek/trip-service,0.399103,2
162,arturvt/JavaTwitterProject,True,https://github.com/arturvt/JavaTwitterProject,True,https://api.github.com/repos/arturvt/JavaTwitterProject,0.080773,1
219,taohe/crfsentiment,True,https://github.com/taohe/crfsentiment,True,https://api.github.com/repos/taohe/crfsentiment,0.058869,0
225,joelicious/cmis-example,True,https://github.com/joelicious/cmis-example,True,https://api.github.com/repos/joelicious/cmis-example,0.183932,0
260,andreydg/lang-detect,True,https://github.com/andreydg/lang-detect,True,https://api.github.com/repos/andreydg/lang-detect,0.038197,2
304,usman122/puzzle,True,https://github.com/usman122/puzzle,True,https://api.github.com/repos/usman122/puzzle,0.388042,0
307,SaberMod/android_packages_ap...,True,https://github.com/SaberMod/android_packages_apps_Contacts,True,https://api.github.com/repos/SaberMod/android_packages_apps_Contacts,0.137487,0
308,marcinlos/db2,True,https://github.com/marcinlos/db2,True,https://api.github.com/repos/marcinlos/db2,0.004731,0
328,jrodgut/Asteroids,True,https://github.com/jrodgut/Asteroids,True,https://api.github.com/repos/jrodgut/Asteroids,0.089064,1
346,azanona/recomendacao,True,https://github.com/azanona/recomendacao,True,https://api.github.com/repos/azanona/recomendacao,0.094358,0
361,pclove1/Trace2Learn,True,https://github.com/pclove1/Trace2Learn,True,https://api.github.com/repos/pclove1/Trace2Learn,0.01383,0
367,lemmingapex/RandomBasics,True,https://github.com/lemmingapex/RandomBasics,True,https://api.github.com/repos/lemmingapex/RandomBasics,0.25463,0
368,RichardKoster/fhict-agenda,True,https://github.com/RichardKoster/fhict-agenda,True,https://api.github.com/repos/RichardKoster/fhict-agenda,0.025424,0
387,krisgholson/swimreston,True,https://github.com/krisgholson/swimreston,True,https://api.github.com/repos/krisgholson/swimreston,0.039216,0
406,oreissig/BFRC,True,https://github.com/oreissig/BFRC,True,https://api.github.com/repos/oreissig/BFRC,0.052288,2
416,will2dye4/dyce,True,https://github.com/will2dye4/dyce,True,https://api.github.com/repos/will2dye4/dyce,0.095279,2
419,dwijnand/semver4j,True,https://github.com/dwijnand/semver4j,True,https://api.github.com/repos/dwijnand/semver4j,0.665072,1
442,passy/simstatus,True,https://github.com/passy/simstatus,True,https://api.github.com/repos/passy/simstatus,0.275485,5
448,Ramezcua/TaskMaster,True,https://github.com/Ramezcua/TaskMaster,True,https://api.github.com/repos/Ramezcua/TaskMaster,0.542056,0
457,guilhermehbueno/resteasy_arquillian,True,https://github.com/guilhermehbueno/resteasy_arquillian,True,https://api.github.com/repos/guilhermehbueno/resteasy_arquillian,0.540351,0
