17,dojcsak/poker-player-johnny...,True,https://github.com/dojcsak/poker-player-johnny-firpo,True,https://api.github.com/repos/dojcsak/poker-player-johnny-firpo,0.167677,0
30,crainiarc/yotacast,True,https://github.com/crainiarc/yotacast,True,https://api.github.com/repos/crainiarc/yotacast,0.056018,5
44,o-nekvinda/BankPrj,True,https://github.com/o-nekvinda/BankPrj,True,https://api.github.com/repos/o-nekvinda/BankPrj,0.157343,0
61,Nshiba/ShootingArtOnline,True,https://github.com/Nshiba/ShootingArtOnline,True,https://api.github.com/repos/Nshiba/ShootingArtOnline,0.370154,1
74,kschmidi/SE_Testat_3,True,https://github.com/kschmidi/SE_Testat_3,True,https://api.github.com/repos/kschmidi/SE_Testat_3,0.383065,0
84,andressyj24/lectorDirectoriosRepo,True,https://github.com/andressyj24/lectorDirectoriosRepo,True,https://api.github.com/repos/andressyj24/lectorDirectoriosRepo,0.074468,0
99,hanzzhang/iot1,True,https://github.com/hanzzhang/iot1,True,https://api.github.com/repos/hanzzhang/iot1,0.005028,0
108,Tetha/bifroest,True,https://github.com/Tetha/bifroest,True,https://api.github.com/repos/Tetha/bifroest,0.171786,1
125,thenewguyz/awesome-sauce-spring,True,https://github.com/thenewguyz/awesome-sauce-spring,True,https://api.github.com/repos/thenewguyz/awesome-sauce-spring,0.428571,1
149,yoruk/VS_Aufgabe_3,True,https://github.com/yoruk/VS_Aufgabe_3,True,https://api.github.com/repos/yoruk/VS_Aufgabe_3,0.240129,0
164,velixo/BitchTalk,True,https://github.com/velixo/BitchTalk,True,https://api.github.com/repos/velixo/BitchTalk,0.013552,0
169,GollyTicker/AIP,True,https://github.com/GollyTicker/AIP,True,https://api.github.com/repos/GollyTicker/AIP,0.141614,0
175,ppatrik/paz1c-mp3library,True,https://github.com/ppatrik/paz1c-mp3library,True,https://api.github.com/repos/ppatrik/paz1c-mp3library,0.104306,1
203,naleite/JPA_Covoiturage,True,https://github.com/naleite/JPA_Covoiturage,True,https://api.github.com/repos/naleite/JPA_Covoiturage,0.011104,0
258,TeamBliss-LP/android_frameworks_...,True,https://github.com/TeamBliss-LP/android_frameworks_base,True,https://api.github.com/repos/TeamBliss-LP/android_frameworks_base,0.018266,11
267,MaxSchwarze/FuerLeroy,True,https://github.com/MaxSchwarze/FuerLeroy,True,https://api.github.com/repos/MaxSchwarze/FuerLeroy,0.009517,0
270,siwarQ/Project1,True,https://github.com/siwarQ/Project1,True,https://api.github.com/repos/siwarQ/Project1,0.032072,0
277,vert-x3/vertx-mongo-service,True,https://github.com/vert-x3/vertx-mongo-service,True,https://api.github.com/repos/vert-x3/vertx-mongo-service,0.364861,8
280,Ahmet68167/Landung,True,https://github.com/Ahmet68167/Landung,True,https://api.github.com/repos/Ahmet68167/Landung,0.196143,0
288,MalikZouhiri/Projet_COO_IUT,True,https://github.com/MalikZouhiri/Projet_COO_IUT,True,https://api.github.com/repos/MalikZouhiri/Projet_COO_IUT,0.337531,0
291,mathkr/LD31,True,https://github.com/mathkr/LD31,True,https://api.github.com/repos/mathkr/LD31,0.931191,1
309,Lsmile/BookLandia,True,https://github.com/Lsmile/BookLandia,True,https://api.github.com/repos/Lsmile/BookLandia,0.006534,0
310,MMahdoud/bbAlgorithm,True,https://github.com/MMahdoud/bbAlgorithm,True,https://api.github.com/repos/MMahdoud/bbAlgorithm,0.019704,0
332,IsaacVIRT/implementation7,True,https://github.com/IsaacVIRT/implementation7,True,https://api.github.com/repos/IsaacVIRT/implementation7,0.040892,0
340,HackathonDevOps/cargotracker,True,https://github.com/HackathonDevOps/cargotracker,True,https://api.github.com/repos/HackathonDevOps/cargotracker,0.119355,3
347,ajermakovics/lambda2sql,True,https://github.com/ajermakovics/lambda2sql,True,https://api.github.com/repos/ajermakovics/lambda2sql,0.291667,22
353,mcarsene16/SupSMS,True,https://github.com/mcarsene16/SupSMS,True,https://api.github.com/repos/mcarsene16/SupSMS,0.009896,0
