2,Schiepek/Enterprise-Service-...,True,https://github.com/Schiepek/Enterprise-Service-Connector,True,https://api.github.com/repos/Schiepek/Enterprise-Service-Connector,0.118149,0
27,mksingh31/XMPPApp,True,https://github.com/mksingh31/XMPPApp,True,https://api.github.com/repos/mksingh31/XMPPApp,0.002527,0
36,iD3ntitY4/Gorillas-Project,True,https://github.com/iD3ntitY4/Gorillas-Project,True,https://api.github.com/repos/iD3ntitY4/Gorillas-Project,0.231979,0
45,Krishnanand-codewriter/Nayan,True,https://github.com/Krishnanand-codewriter/Nayan,True,https://api.github.com/repos/Krishnanand-codewriter/Nayan,0.122731,1
46,dcosman/javaproject,True,https://github.com/dcosman/javaproject,True,https://api.github.com/repos/dcosman/javaproject,0.67101,0
53,HackerEarth/he-sdk-java,True,https://github.com/HackerEarth/he-sdk-java,True,https://api.github.com/repos/HackerEarth/he-sdk-java,0.095312,1
58,germandavid85/petme,True,https://github.com/germandavid85/petme,True,https://api.github.com/repos/germandavid85/petme,0.216783,1
64,FilipDev/AlphaCore,True,https://github.com/FilipDev/AlphaCore,True,https://api.github.com/repos/FilipDev/AlphaCore,0.0209,1
80,TheJP/conpr,True,https://github.com/TheJP/conpr,True,https://api.github.com/repos/TheJP/conpr,0.329365,0
89,ibrahimacoundoul/kiss-datatinject2,True,https://github.com/ibrahimacoundoul/kiss-datatinject2,True,https://api.github.com/repos/ibrahimacoundoul/kiss-datatinject2,0.040816,0
120,Carst-Tankink/grava-hal,True,https://github.com/Carst-Tankink/grava-hal,True,https://api.github.com/repos/Carst-Tankink/grava-hal,0.476562,0
128,jboss-soa-qa/jenkins-test-executor,True,https://github.com/jboss-soa-qa/jenkins-test-executor,True,https://api.github.com/repos/jboss-soa-qa/jenkins-test-executor,0.098652,0
176,xander119/Monopoly,True,https://github.com/xander119/Monopoly,True,https://api.github.com/repos/xander119/Monopoly,0.195122,0
198,yinquan529/platform-external-b...,True,https://github.com/yinquan529/platform-external-bouncycastle,True,https://api.github.com/repos/yinquan529/platform-external-bouncycastle,0.004302,0
204,speedment/speedment-orm,True,https://github.com/speedment/speedment-orm,True,https://api.github.com/repos/speedment/speedment-orm,0.028684,376
213,ValPare/ProjetTechnique,True,https://github.com/ValPare/ProjetTechnique,True,https://api.github.com/repos/ValPare/ProjetTechnique,0.714286,0
226,yinquan529/platform-external-a...,True,https://github.com/yinquan529/platform-external-apache-harmony,True,https://api.github.com/repos/yinquan529/platform-external-apache-harmony,0.046302,0
247,dkorn/breakeven,True,https://github.com/dkorn/breakeven,True,https://api.github.com/repos/dkorn/breakeven,0.068416,1
254,RudyLIFE/root_source,True,https://github.com/RudyLIFE/root_source,True,https://api.github.com/repos/RudyLIFE/root_source,0.178224,0
259,malangarita/ejemploEnJPA,True,https://github.com/malangarita/ejemploEnJPA,True,https://api.github.com/repos/malangarita/ejemploEnJPA,0.016129,0
263,hashem78/opt_telephony,True,https://github.com/hashem78/opt_telephony,True,https://api.github.com/repos/hashem78/opt_telephony,0.022863,0
266,Ehudp/BnotyaProject_eclipse,True,https://github.com/Ehudp/BnotyaProject_eclipse,True,https://api.github.com/repos/Ehudp/BnotyaProject_eclipse,0.001867,0
290,bxm156/JavaWiFi,True,https://github.com/bxm156/JavaWiFi,True,https://api.github.com/repos/bxm156/JavaWiFi,0.088664,1
304,alexandereriksson90/Skola,True,https://github.com/alexandereriksson90/Skola,True,https://api.github.com/repos/alexandereriksson90/Skola,0.337778,0
344,iandmyhand/java-library-tester,True,https://github.com/iandmyhand/java-library-tester,True,https://api.github.com/repos/iandmyhand/java-library-tester,0.62565,1
358,SonarCommunity/sonar-abacus,True,https://github.com/SonarCommunity/sonar-abacus,True,https://api.github.com/repos/SonarCommunity/sonar-abacus,0.278863,1
363,DbMaintain/dbmaintain,True,https://github.com/DbMaintain/dbmaintain,True,https://api.github.com/repos/DbMaintain/dbmaintain,0.304027,4
376,tacksharp8/LearningSpark,True,https://github.com/tacksharp8/LearningSpark,True,https://api.github.com/repos/tacksharp8/LearningSpark,0.006359,0
398,hei1233212000/ebean.bug.rawsql,True,https://github.com/hei1233212000/ebean.bug.rawsql,True,https://api.github.com/repos/hei1233212000/ebean.bug.rawsql,0.448598,0
433,bdferris/onebusaway-sound-tr...,True,https://github.com/bdferris/onebusaway-sound-transit-realtime,True,https://api.github.com/repos/bdferris/onebusaway-sound-transit-realtime,0.030973,2
440,umple-ucosp/umple.sample.downlo...,True,https://github.com/umple-ucosp/umple.sample.downloader,True,https://api.github.com/repos/umple-ucosp/umple.sample.downloader,0.303279,1
451,embulk/embulk-output-jdbc,True,https://github.com/embulk/embulk-output-jdbc,True,https://api.github.com/repos/embulk/embulk-output-jdbc,0.210559,18
461,njewsbury/gravitational-simul...,True,https://github.com/njewsbury/gravitational-simulation,True,https://api.github.com/repos/njewsbury/gravitational-simulation,0.022747,0
484,ArcBees/Arcbees-Archetypes,True,https://github.com/ArcBees/Arcbees-Archetypes,True,https://api.github.com/repos/ArcBees/Arcbees-Archetypes,0.025545,25
