13,aregmee/Asim,True,https://github.com/aregmee/Asim,True,https://api.github.com/repos/aregmee/Asim,0.182304,0
14,Terasology/Pathfinding,True,https://github.com/Terasology/Pathfinding,True,https://api.github.com/repos/Terasology/Pathfinding,0.276533,4
17,ApexSoft/modellipse,True,https://github.com/ApexSoft/modellipse,True,https://api.github.com/repos/ApexSoft/modellipse,3.5e-05,2
90,qifanyang/sanlifc,True,https://github.com/qifanyang/sanlifc,True,https://api.github.com/repos/qifanyang/sanlifc,0.067605,0
103,juanma2268/ci2452,True,https://github.com/juanma2268/ci2452,True,https://api.github.com/repos/juanma2268/ci2452,0.514085,0
104,joschi/jersey-smime,True,https://github.com/joschi/jersey-smime,True,https://api.github.com/repos/joschi/jersey-smime,0.167128,2
112,eldest/SomeTests,True,https://github.com/eldest/SomeTests,True,https://api.github.com/repos/eldest/SomeTests,0.118341,0
152,shurrik/ksddemo,True,https://github.com/shurrik/ksddemo,True,https://api.github.com/repos/shurrik/ksddemo,0.001786,0
174,OneHalf3544/YandexSearchDuplicates,True,https://github.com/OneHalf3544/YandexSearchDuplicates,True,https://api.github.com/repos/OneHalf3544/YandexSearchDuplicates,0.257678,2
194,pwd/minidev,True,https://github.com/pwd/minidev,True,https://api.github.com/repos/pwd/minidev,0.005203,2
197,barenko/DbToFile,True,https://github.com/barenko/DbToFile,True,https://api.github.com/repos/barenko/DbToFile,0.438889,0
225,ahmedbodi/Digitalcoin-Android,True,https://github.com/ahmedbodi/Digitalcoin-Android,True,https://api.github.com/repos/ahmedbodi/Digitalcoin-Android,0.10154,2
240,TrasUI/android_packages_ap...,True,https://github.com/TrasUI/android_packages_apps_Mms,True,https://api.github.com/repos/TrasUI/android_packages_apps_Mms,0.040401,0
247,drembert/java-webapp-sample,True,https://github.com/drembert/java-webapp-sample,True,https://api.github.com/repos/drembert/java-webapp-sample,0.097479,6
276,foxio/volley,True,https://github.com/foxio/volley,True,https://api.github.com/repos/foxio/volley,0.087288,0
296,sorra/Exia,True,https://github.com/sorra/Exia,True,https://api.github.com/repos/sorra/Exia,0.281503,8
315,baiyanwei/pf-storage,True,https://github.com/baiyanwei/pf-storage,True,https://api.github.com/repos/baiyanwei/pf-storage,0.277311,0
334,steveftoth/alter-datas,True,https://github.com/steveftoth/alter-datas,True,https://api.github.com/repos/steveftoth/alter-datas,0.340454,0
343,buildlackey/cep,True,https://github.com/buildlackey/cep,True,https://api.github.com/repos/buildlackey/cep,0.338525,79
344,baiyanwei/metrics-schedule-unit,True,https://github.com/baiyanwei/metrics-schedule-unit,True,https://api.github.com/repos/baiyanwei/metrics-schedule-unit,0.057211,0
379,plcstpierre/infra-tester,True,https://github.com/plcstpierre/infra-tester,True,https://api.github.com/repos/plcstpierre/infra-tester,0.516304,0
383,woozoo73/spring-restful-sample,True,https://github.com/woozoo73/spring-restful-sample,True,https://api.github.com/repos/woozoo73/spring-restful-sample,0.569087,1
422,mothsoft/stanford-nlp-war,True,https://github.com/mothsoft/stanford-nlp-war,True,https://api.github.com/repos/mothsoft/stanford-nlp-war,0.030702,1
427,leandrocgsi/simple-orika-example,True,https://github.com/leandrocgsi/simple-orika-example,True,https://api.github.com/repos/leandrocgsi/simple-orika-example,0.149733,0
429,jaz303/sane-xml,True,https://github.com/jaz303/sane-xml,True,https://api.github.com/repos/jaz303/sane-xml,0.264493,4
445,nkartashov/JavaDBMS,True,https://github.com/nkartashov/JavaDBMS,True,https://api.github.com/repos/nkartashov/JavaDBMS,0.284479,0
466,xoxojoana/Mario,True,https://github.com/xoxojoana/Mario,True,https://api.github.com/repos/xoxojoana/Mario,0.013898,1
487,bednar/aap,True,https://github.com/bednar/aap,True,https://api.github.com/repos/bednar/aap,0.19219,0
