37,jorkens/MPR_proj,True,https://github.com/jorkens/MPR_proj,True,https://api.github.com/repos/jorkens/MPR_proj,0.119932,0
47,vinumeris/updatefx,True,https://github.com/vinumeris/updatefx,True,https://api.github.com/repos/vinumeris/updatefx,0.049754,51
56,odroid-x-stb/tv-program,True,https://github.com/odroid-x-stb/tv-program,True,https://api.github.com/repos/odroid-x-stb/tv-program,0.004732,0
57,llohellohe/httpclient,True,https://github.com/llohellohe/httpclient,True,https://api.github.com/repos/llohellohe/httpclient,0.508146,0
68,manojp1988/Learning,True,https://github.com/manojp1988/Learning,True,https://api.github.com/repos/manojp1988/Learning,0.010814,0
70,fagnerpereira/locaweb,True,https://github.com/fagnerpereira/locaweb,True,https://api.github.com/repos/fagnerpereira/locaweb,0.095986,1
76,passedfuture/store-dwell,True,https://github.com/passedfuture/store-dwell,True,https://api.github.com/repos/passedfuture/store-dwell,0.056818,0
85,mapzen/simple-geojson,True,https://github.com/mapzen/simple-geojson,True,https://api.github.com/repos/mapzen/simple-geojson,0.704545,1
101,dubuyuye/frost,True,https://github.com/dubuyuye/frost,True,https://api.github.com/repos/dubuyuye/frost,0.001384,0
108,GoCD/go-plugins,True,https://github.com/GoCD/go-plugins,True,https://api.github.com/repos/GoCD/go-plugins,0.279238,7
123,jeromebenois/play-cucumber-sample,True,https://github.com/jeromebenois/play-cucumber-sample,True,https://api.github.com/repos/jeromebenois/play-cucumber-sample,0.164384,4
145,Sable/abc,True,https://github.com/Sable/abc,True,https://api.github.com/repos/Sable/abc,0.055368,3
147,hideki/hideki,True,https://github.com/hideki/hideki,True,https://api.github.com/repos/hideki/hideki,0.116969,1
159,raiderx/soap-demo,True,https://github.com/raiderx/soap-demo,True,https://api.github.com/repos/raiderx/soap-demo,0.106855,0
161,giladHaimov/BTWiz,True,https://github.com/giladHaimov/BTWiz,True,https://api.github.com/repos/giladHaimov/BTWiz,0.111021,28
200,tylerrquinn/ReverseAndBinarySearch,True,https://github.com/tylerrquinn/ReverseAndBinarySearch,True,https://api.github.com/repos/tylerrquinn/ReverseAndBinarySearch,0.812183,0
202,sharon-rozinsky/CompilationRepo,True,https://github.com/sharon-rozinsky/CompilationRepo,True,https://api.github.com/repos/sharon-rozinsky/CompilationRepo,0.05513,0
222,everit-org/osgi-testrunner-junit4,True,https://github.com/everit-org/osgi-testrunner-junit4,True,https://api.github.com/repos/everit-org/osgi-testrunner-junit4,0.670185,0
226,cheino/brain-to-org,True,https://github.com/cheino/brain-to-org,True,https://api.github.com/repos/cheino/brain-to-org,0.033441,1
247,LiamDeGrey/Cluedo,True,https://github.com/LiamDeGrey/Cluedo,True,https://api.github.com/repos/LiamDeGrey/Cluedo,0.098131,0
259,snosno2/AltbeaconLibForGoPlus,True,https://github.com/snosno2/AltbeaconLibForGoPlus,True,https://api.github.com/repos/snosno2/AltbeaconLibForGoPlus,0.171422,1
261,skunkiferous/PingPong,True,https://github.com/skunkiferous/PingPong,True,https://api.github.com/repos/skunkiferous/PingPong,0.272507,3
276,Holopa/JavaLabra,True,https://github.com/Holopa/JavaLabra,True,https://api.github.com/repos/Holopa/JavaLabra,0.222703,0
278,codelibs/elasticsearch-sstmpl,True,https://github.com/codelibs/elasticsearch-sstmpl,True,https://api.github.com/repos/codelibs/elasticsearch-sstmpl,0.334454,1
308,trevmex/EnvJasmine-Maven-Ex...,True,https://github.com/trevmex/EnvJasmine-Maven-Example,True,https://api.github.com/repos/trevmex/EnvJasmine-Maven-Example,0.714286,3
309,tasel/sep-ss-2014,True,https://github.com/tasel/sep-ss-2014,True,https://api.github.com/repos/tasel/sep-ss-2014,0.068182,0
315,Aleks-Ya/gaz-inform-service,True,https://github.com/Aleks-Ya/gaz-inform-service,True,https://api.github.com/repos/Aleks-Ya/gaz-inform-service,0.435185,0
320,korpling/pepperModules-TueBa...,True,https://github.com/korpling/pepperModules-TueBaDZModules,True,https://api.github.com/repos/korpling/pepperModules-TueBaDZModules,0.496997,0
325,matteprl/UsosApi4j,True,https://github.com/matteprl/UsosApi4j,True,https://api.github.com/repos/matteprl/UsosApi4j,0.015326,2
331,learking/seqSimulator,True,https://github.com/learking/seqSimulator,True,https://api.github.com/repos/learking/seqSimulator,0.00912,0
348,pavanraju/olo-sampleMavenProject,True,https://github.com/pavanraju/olo-sampleMavenProject,True,https://api.github.com/repos/pavanraju/olo-sampleMavenProject,0.581818,0
353,qspin/qtaste,True,https://github.com/qspin/qtaste,True,https://api.github.com/repos/qspin/qtaste,0.005522,4
373,TheSkittles/TicTacToe,True,https://github.com/TheSkittles/TicTacToe,True,https://api.github.com/repos/TheSkittles/TicTacToe,0.671498,0
414,Lameaux/algo,True,https://github.com/Lameaux/algo,True,https://api.github.com/repos/Lameaux/algo,0.292215,0
427,skimarxall/FloatingBubbles,True,https://github.com/skimarxall/FloatingBubbles,True,https://api.github.com/repos/skimarxall/FloatingBubbles,0.040053,2
428,ahmadhamadeh/gce,True,https://github.com/ahmadhamadeh/gce,True,https://api.github.com/repos/ahmadhamadeh/gce,0.336879,0
433,enzet/Moire,True,https://github.com/enzet/Moire,True,https://api.github.com/repos/enzet/Moire,0.020631,0
