9,fredvos/fcmsj,True,https://github.com/fredvos/fcmsj,True,https://api.github.com/repos/fredvos/fcmsj,0.226693,0
10,ggdio/wsconsumer,True,https://github.com/ggdio/wsconsumer,True,https://api.github.com/repos/ggdio/wsconsumer,0.127303,0
14,kawkab/RejasGit,True,https://github.com/kawkab/RejasGit,True,https://api.github.com/repos/kawkab/RejasGit,1.0,1
21,t1/cdi-config,True,https://github.com/t1/cdi-config,True,https://api.github.com/repos/t1/cdi-config,0.235515,2
26,juanprq/spark-simple-api,True,https://github.com/juanprq/spark-simple-api,True,https://api.github.com/repos/juanprq/spark-simple-api,0.55144,1
39,markuskreth/vereinsmeisterschaft,True,https://github.com/markuskreth/vereinsmeisterschaft,True,https://api.github.com/repos/markuskreth/vereinsmeisterschaft,0.253579,0
116,fjtc/jopts,True,https://github.com/fjtc/jopts,True,https://api.github.com/repos/fjtc/jopts,0.625914,0
130,Murmur/ScopedEntityManager,True,https://github.com/Murmur/ScopedEntityManager,True,https://api.github.com/repos/Murmur/ScopedEntityManager,0.3475,0
132,Gr3ymatter/Project-Sunshine,True,https://github.com/Gr3ymatter/Project-Sunshine,True,https://api.github.com/repos/Gr3ymatter/Project-Sunshine,0.007789,0
149,wspeirs/shadow,True,https://github.com/wspeirs/shadow,True,https://api.github.com/repos/wspeirs/shadow,0.044087,6
191,matthew-compton/Moonshine,True,https://github.com/matthew-compton/Moonshine,True,https://api.github.com/repos/matthew-compton/Moonshine,0.01087,0
205,rottev/colorserver,True,https://github.com/rottev/colorserver,True,https://api.github.com/repos/rottev/colorserver,0.082451,0
233,luizbaptistao/JacocoPlusBaDua,True,https://github.com/luizbaptistao/JacocoPlusBaDua,True,https://api.github.com/repos/luizbaptistao/JacocoPlusBaDua,0.495837,0
248,Completionary/completionProxy,True,https://github.com/Completionary/completionProxy,True,https://api.github.com/repos/Completionary/completionProxy,0.233387,0
272,maduxi/chessgame,True,https://github.com/maduxi/chessgame,True,https://api.github.com/repos/maduxi/chessgame,0.604832,1
285,CCATObservatory/alma-ot,False,https://github.com/CCATObservatory/alma-ot,False,https://api.github.com/repos/CCATObservatory/alma-ot,0.096641,0
290,globocom/GloboDNS-Client,True,https://github.com/globocom/GloboDNS-Client,True,https://api.github.com/repos/globocom/GloboDNS-Client,0.285637,1
304,bjansen/IDEALeek,True,https://github.com/bjansen/IDEALeek,True,https://api.github.com/repos/bjansen/IDEALeek,0.029205,6
334,Nikitas945/TestNgCode,True,https://github.com/Nikitas945/TestNgCode,True,https://api.github.com/repos/Nikitas945/TestNgCode,0.334225,1
340,blatoo/testFDSM,True,https://github.com/blatoo/testFDSM,True,https://api.github.com/repos/blatoo/testFDSM,0.63441,0
358,MarvinJhonjairo/StackNetbeans,True,https://github.com/MarvinJhonjairo/StackNetbeans,True,https://api.github.com/repos/MarvinJhonjairo/StackNetbeans,0.551515,0
369,readydev/retrogram,True,https://github.com/readydev/retrogram,True,https://api.github.com/repos/readydev/retrogram,0.275913,35
376,theprick/yummynoodlebar,True,https://github.com/theprick/yummynoodlebar,True,https://api.github.com/repos/theprick/yummynoodlebar,0.359527,0
391,fivetran/stupid-sql,True,https://github.com/fivetran/stupid-sql,True,https://api.github.com/repos/fivetran/stupid-sql,0.078628,0
410,texalbuja/jbpm-rest-api,False,https://github.com/texalbuja/jbpm-rest-api,False,https://api.github.com/repos/texalbuja/jbpm-rest-api,0.390582,0
432,philhu5791/prototype,True,https://github.com/philhu5791/prototype,True,https://api.github.com/repos/philhu5791/prototype,0.059193,1
437,pulson/SpringMVC_WebApplic...,False,https://github.com/pulson/SpringMVC_WebApplication_Testing,False,https://api.github.com/repos/pulson/SpringMVC_WebApplication_Testing,1.0,0
443,harshitgupta1337/marketplace-broker,True,https://github.com/harshitgupta1337/marketplace-broker,True,https://api.github.com/repos/harshitgupta1337/marketplace-broker,0.012121,0
453,liebharc/dbmaintain_unsupported,True,https://github.com/liebharc/dbmaintain_unsupported,True,https://api.github.com/repos/liebharc/dbmaintain_unsupported,0.307813,2
477,quietp/STStest,True,https://github.com/quietp/STStest,True,https://api.github.com/repos/quietp/STStest,0.046053,0
491,trungdh/asg05,True,https://github.com/trungdh/asg05,True,https://api.github.com/repos/trungdh/asg05,0.496689,0
